0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001478,0.001499,0.002185,0.001582
0.001548,0.002218,-0.140364,0.001498
0.002084,0.001792,0.002572,0.001442
0.00179,-0.072178,0.001968,0.002412
-0.074135,0.003027,-0.210389,0.00152
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001199,0.001478,0.00332,0.001802
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.051081,-0.06551,-0.175168
0.0,0.0,0.0,0.0
-0.187639,0.005057,0.0024,-0.024281
0.001814,0.007841,0.014071,0.002753
0.002172,0.006351,0.032085,0.004287
-0.381599,0.004812,-0.178113,0.022414
-0.79411,-0.128703,0.008741,0.010018
0.0,0.0,0.0,0.0
0.129361,-0.117839,0.014788,-0.161356
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003768,0.025024,0.001665,0.001216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.34981,0.019977,0.002229,-0.116658
-0.069918,0.012852,0.003751,-0.235685
-0.006728,0.000931,-0.065288,0.002043
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007259,0.00159,0.002274,0.005022
0.0,0.0,0.0,0.0
-0.114376,0.002533,-0.260721,0.0025
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003596,0.002867,0.00136,0.001119
0.001967,0.002294,0.004477,-0.216151
0.003888,-0.104016,0.002022,0.003464
0.00258,-0.278139,0.002319,0.002043
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.013144,0.002402,0.001317,0.00163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002561,0.003025,0.001543,0.002694
0.0,0.0,0.0,0.0
-0.146703,0.003475,0.001694,0.005296
0.0,0.0,0.0,0.0
-0.103576,0.005856,0.005045,0.005702
0.001462,0.002042,0.001108,0.001308
0.003529,0.001855,0.002105,0.001236
0.00175,0.00155,0.001914,0.002272
0.001919,0.0015,0.001453,0.001829
0.003651,0.001587,0.001609,0.00136
0.003344,0.004589,0.002843,0.001794
0.004866,0.005085,0.004114,0.003137
0.004831,0.003967,0.00383,0.004191
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.662898
0.04934,0.015715,0.001741,1.094845
0.268484,-0.084491,0.005269,0.668326
-0.053248,0.00818,-0.203981,0.415363
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.007499,-0.878424
0.0,0.0,0.0,0.0
1.085488,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.12287,-0.021614,-0.524181
0.0,0.0,0.0,0.0
0.483853,0.14189,0.019754,0.053178
0.01957,0.102658,0.088129,0.264239
0.032528,0.067429,0.079663,0.168164
-0.352437,0.041627,-0.114789,0.110929
-0.468559,-0.085363,-0.048246,0.067889
0.0,0.0,0.0,0.0
-0.010117,-0.050234,0.011822,-0.011994
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.150385,0.084258,0.026754,0.020722
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.184723,0.011295,0.023936,-0.126636
-0.107951,0.012348,0.017375,-0.082973
-0.195585,0.02065,0.014158,0.016674
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.008853,0.017663,0.027513,0.026476
0.0,0.0,0.0,0.0
-0.06526,0.018147,-0.309826,0.013069
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024077,0.014859,0.020774,0.01321
0.01902,0.025878,0.024613,-0.013647
0.033448,-0.160822,0.019363,0.01709
0.013252,-0.195055,0.020339,0.022383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.077397,0.020167,0.009942,0.013906
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029843,0.018257,0.013991,0.015888
0.0,0.0,0.0,0.0
-0.242286,0.010333,0.009021,0.0119
0.0,0.0,0.0,0.0
0.049884,0.013737,0.005986,0.007073
0.01357,0.012021,0.009915,0.009749
0.013149,0.011454,0.011318,0.009726
0.014695,0.014041,0.011633,0.010626
0.021239,0.011006,0.014253,0.011334
0.011633,0.008966,0.011215,0.014674
0.009652,0.008335,0.008451,0.010591
0.006784,0.00681,0.005763,0.007767
0.024075,0.005222,0.006588,0.005575
0.057,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
