0.002103,-0.388693,0.00168,0.002131
-0.286933,0.001994,-0.020619,0.00214
0.002589,0.001783,0.003226,-0.530415
0.001697,-0.196845,0.001973,0.002635
-0.1658,0.003009,-0.488299,0.00175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.366618,0.002796,0.001647,0.002743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,-0.043336,-0.075232,-0.352395
0.0,0.0,0.0,0.0
-0.164128,-0.418342,0.003792,-0.00706
0.00112,0.00424,0.002737,0.001764
0.002628,0.00405,-0.168209,-0.17321
-0.479605,0.003247,-0.090524,0.003617
-0.928212,-0.086855,-0.139799,0.003209
0.0,0.0,0.0,0.0
0.199219,-0.131855,0.01029,-0.328786
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.531254,-0.213095,0.00307,0.004799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.060512,0.010258,0.003788,-0.026004
-0.147572,0.009452,0.002628,0.002316
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.245648,0.002109,0.007021,0.002979
0.0,0.0,0.0,0.0
-0.081034,0.002579,-0.318704,0.004175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003825,0.01026,0.002257,0.198034
0.004032,0.005382,0.002498,0.018713
-0.444653,-0.149758,-0.337461,0.007587
0.003916,-0.401702,0.001231,0.005988
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.353432,0.00234,0.099642,0.152583
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004964,0.001796,0.001563,0.002783
0.0,0.0,0.0,0.0
-0.488041,0.00223,0.001684,0.001767
0.0,0.0,0.0,0.0
-0.079024,0.000578,0.000715,0.000765
0.190765,-0.29884,0.100999,0.100272
0.002863,0.001297,-0.395157,0.087562
0.002642,0.001596,0.001935,-0.446026
-0.356176,0.002206,0.00178,0.002306
0.001255,0.00173,0.001808,0.001839
0.00177,0.00119,0.001498,0.001576
0.000742,0.000735,0.000987,0.001324
0.000552,0.000689,0.000698,0.000949
0.0,0.0,0.0,0.0
0.014197,4e-06,0.0,1.199992
0.290541,0.24567,0.010575,0.431655
0.224495,0.100618,0.016409,0.348034
-0.128133,0.014785,-0.144551,0.239158
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.070588,-0.991272
0.0,0.0,0.0,0.0
0.739667,0.015865,0.066668,0.003217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.262802,-0.206886,-0.793398
0.0,0.0,0.0,0.0
0.323159,-0.146214,0.016013,-0.016246
0.012757,0.017389,0.014293,0.158183
0.009383,0.017283,-0.271475,-0.201145
-0.391924,0.013453,-0.097182,0.015422
-0.814699,-0.173829,-0.071649,0.015077
0.0,0.0,0.0,0.0
-0.06623,-0.188807,0.010418,-0.308741
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.165787,-0.120113,0.024002,0.028076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.351566,0.011415,0.017106,-0.030299
-0.006564,0.00955,0.015202,-0.226625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.244585,0.019341,0.020409,0.013273
0.0,0.0,0.0,0.0
-0.00888,0.01178,-0.248399,0.009668
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018569,0.037242,0.01154,0.279567
0.015875,0.021143,0.016092,0.128064
-0.177553,-0.168962,-0.374914,0.072399
0.018783,-0.379236,0.013488,0.02262
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.254895,0.015689,0.101191,0.142666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021819,0.011102,0.005596,0.009779
0.0,0.0,0.0,0.0
-0.215178,0.005108,0.005931,0.005069
0.0,0.0,0.0,0.0
-0.047301,0.003161,0.003189,0.003273
0.149894,-0.291907,0.097566,0.096067
0.01701,0.007194,-0.344843,0.113097
0.007515,0.006212,0.0058,-0.286454
-0.362542,0.008715,0.006665,0.005834
0.006286,0.005821,0.008415,0.006869
0.004781,0.004126,0.006151,0.006499
0.003382,0.003855,0.003559,0.004827
0.00261,0.002859,0.002783,0.00346
0.173855,-0.09,0.999995,0.08197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000778,0.001052,0.001157,0.00075
0.001033,0.001508,-0.028668,0.000741
0.001428,0.001882,0.002252,0.00102
0.001962,-0.41609,0.003028,0.001492
-0.301965,0.001967,-0.427394,0.001644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001069,0.001583,0.002969,0.001416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500863,-0.012365,-0.055462,-0.341793
0.0,0.0,0.0,0.0
-0.153661,0.006127,0.001604,-0.044467
0.003445,0.004523,0.008815,0.003392
0.002151,0.008744,-0.191494,0.006235
-0.519658,0.010343,-0.086393,0.005342
-0.864915,-0.309443,-0.142541,0.008381
0.0,0.0,0.0,0.0
0.067598,-0.0427,0.003909,-0.281867
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005379,0.009904,0.002962,0.003581
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.283606,0.004042,0.000564,-0.047126
-0.248445,0.003494,0.002078,-0.097234
-0.026772,0.00492,-0.00602,0.003481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.053808,0.003488,0.001525,0.001627
0.0,0.0,0.0,0.0
-0.02203,0.002309,-0.4482,0.001073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001576,0.001408,0.000599,-0.046099
0.002773,0.001495,0.00289,-0.218233
0.001733,-0.112899,0.001253,0.001373
0.003348,-0.414254,0.001331,0.001483
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001001,0.002762,0.001039,0.001412
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001298,0.001122,0.001039,0.001854
0.0,0.0,0.0,0.0
-0.389806,0.004467,0.003,0.002824
0.0,0.0,0.0,0.0
-0.072866,0.001466,0.001705,0.001682
0.00138,0.001692,0.001081,0.001097
0.00517,0.001072,0.001218,0.00106
0.00173,0.001055,0.001053,0.001782
0.001163,0.00247,0.001009,0.001025
0.0052,0.003121,0.004249,0.001114
0.003964,0.00239,0.00323,0.004169
0.001676,0.001645,0.00232,0.003128
0.001241,0.001592,0.001598,0.002219
0.0,0.0,0.0,0.0
0.0,0.00053,0.000758,1.199992
0.06822,0.085451,0.005795,0.83999
0.411344,0.011881,0.011837,0.587988
0.064331,0.019672,-0.056948,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001149,0.001133,-0.251385,-0.9529
0.0,0.0,0.0,0.0
0.83999,0.002015,0.021348,0.006876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001384,-0.202979,-0.161589,-0.595305
0.0,0.0,0.0,0.0
0.503523,0.143514,0.020381,0.080163
0.026536,0.107236,0.104302,0.246634
0.02668,0.080047,0.083034,0.144296
-0.442266,0.059023,-0.133837,0.105576
-0.651322,-0.193848,0.044608,0.077532
0.0,0.0,0.0,0.0
-0.188863,-0.034981,0.012336,-0.188756
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.140674,0.001453,0.016212,0.02725
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.192901,0.012109,0.031182,0.017007
-0.072264,0.013178,0.027767,-0.051964
0.040305,0.021221,-0.006376,0.018719
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.030553,0.023674,0.033269,0.012837
0.0,0.0,0.0,0.0
-0.086891,0.024531,-0.154886,0.021277
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
