0.002403,-0.386696,0.002199,0.002529
-0.482696,0.001969,-0.061563,0.002238
0.002485,0.004182,0.002211,-0.597627
0.003801,-0.023572,0.006348,0.002509
-0.22076,0.003917,-0.455783,0.002986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.372012,0.002745,0.00125,0.003646
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500945,0.056805,0.010949,-0.368539
0.0,0.0,0.0,0.0
-0.25608,-0.587298,0.00378,-0.139893
0.004485,0.003713,0.002378,0.001349
0.003757,0.002633,-0.161635,-0.411531
-0.358784,0.001767,-0.118419,0.003861
-0.928212,-0.042785,-0.018038,0.002695
0.0,0.0,0.0,0.0
0.040926,-0.072846,0.003113,-0.198025
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.254547,-0.00072,0.003648,0.001632
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.213852,0.002531,0.004324,0.018316
-0.057486,0.003044,0.004342,-0.038699
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.073571,0.004585,0.002896,0.00235
0.0,0.0,0.0,0.0
-0.145735,0.002266,-0.435925,0.003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003147,0.009064,0.002653,0.246432
0.003007,0.004815,0.002325,-0.034587
-0.244371,-0.104205,-0.487902,0.007796
0.002381,-0.401698,0.003267,0.003537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.098455,0.002461,0.123943,0.14304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005036,0.003392,0.001496,0.001623
0.0,0.0,0.0,0.0
-0.673974,0.001095,0.000611,0.000797
0.0,0.0,0.0,0.0
0.053765,0.002599,0.001639,0.001503
0.160036,-0.344289,0.127621,0.131393
0.004053,0.001609,-0.10027,0.123463
0.000948,0.001144,0.001262,-0.202649
-0.308881,0.000762,0.000997,0.001148
0.000788,0.000703,0.00068,0.000888
0.000521,0.001149,0.000673,0.000635
0.001699,0.00169,0.001103,0.000799
0.002927,0.00185,0.001735,0.001109
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.66665
0.096594,0.007286,0.006002,0.804428
0.358024,-0.099717,0.014967,0.611356
0.022035,0.022237,-0.26286,0.450112
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.9e-05,9.2e-05,-0.046472,-0.972188
0.0,0.0,0.0,0.0
0.811461,0.007257,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000405,-0.106511,-0.181911,-0.562735
0.0,0.0,0.0,0.0
0.288877,-0.320375,0.020272,0.111035
0.028379,0.018889,0.023746,0.241286
0.020566,0.014501,-0.040812,-0.117682
-0.185375,0.025875,-0.023805,0.015177
-0.651322,-0.294955,0.042053,0.015993
0.0,0.0,0.0,0.0
-0.199083,-0.00985,0.013193,-0.170855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.276001,-0.181445,0.026792,0.020462
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.384165,0.012284,0.025234,-0.038737
-0.099732,0.012564,0.025849,-0.098803
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.272575,0.015674,0.012469,0.013797
0.0,0.0,0.0,0.0
-0.028654,0.030336,-0.238503,0.025037
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020843,0.022017,0.015598,0.299393
0.020286,0.010851,0.028049,-0.202398
-0.441023,-0.280519,-0.273764,0.016253
0.014597,-0.303817,0.018924,0.013112
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24403,0.016971,0.098033,0.127964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016629,0.019768,0.007378,0.029435
0.0,0.0,0.0,0.0
-0.446341,0.02565,0.011452,0.030984
0.0,0.0,0.0,0.0
0.08934,0.038063,0.029906,0.03244
0.11908,-0.293734,0.097438,0.103874
0.019619,0.010338,-0.281222,0.111004
0.021278,0.006729,0.010397,-0.343637
-0.333439,0.01327,0.007183,0.009855
0.028037,0.012957,0.015445,0.007002
0.019121,0.017608,0.013013,0.018604
0.030467,0.031919,0.020286,0.012955
0.042305,0.036425,0.034705,0.021241
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
