-0.433157,0.022318,0.004027,0.020237
0.0,0.0,0.0,0.0
0.138537,0.033669,0.031646,0.0298
0.214007,-0.175061,0.142423,0.142316
0.01621,0.008809,-0.281222,0.141698
0.014385,0.00422,0.005562,-0.413807
-0.165311,0.004425,0.004193,0.006415
0.010804,0.004701,0.004794,0.004169
0.010776,0.012635,0.004132,0.00475
0.026377,0.027111,0.015149,0.006105
0.043367,0.026443,0.027164,0.019577
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000654,0.000488,0.000505,0.000542
0.000473,0.000399,-0.046978,0.000576
0.000399,0.000472,0.000521,0.000464
0.000452,-0.171496,0.000609,0.000448
-0.150646,0.000633,-0.533743,0.000524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000675,0.000552,0.000964,0.000462
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50034,0.070936,0.043297,-0.278822
0.0,0.0,0.0,0.0
-0.26532,0.00208,0.000722,-0.077107
0.00043,0.003537,0.001259,0.001231
0.000817,0.006308,-0.023969,0.00218
-0.43029,0.008141,-0.253144,0.003966
-0.833229,-0.367273,-0.006629,0.006838
0.0,0.0,0.0,0.0
0.164819,0.012125,0.008885,-0.207336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002069,-0.071525,0.000443,0.000615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.251725,0.005484,0.000467,-0.042261
-0.158553,0.003175,0.000154,-0.225628
-0.167986,0.000196,-0.002777,0.000857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.00404,0.000648,0.000545,0.000219
0.0,0.0,0.0,0.0
-0.074527,0.000504,-0.446303,0.000637
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000351,0.00064,0.000594,-0.09229
0.000253,0.000473,0.000783,-0.056625
0.000544,-0.082955,0.000451,0.000632
0.000512,-0.108631,0.000511,0.000612
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000931,0.000476,0.000475,0.000709
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000426,0.000613,0.00034,0.000781
0.0,0.0,0.0,0.0
-0.184269,0.000848,0.000159,0.00025
0.0,0.0,0.0,0.0
-0.009928,0.002555,0.001519,0.001545
0.000697,0.000499,0.000463,0.000478
0.000456,0.000372,0.000517,0.000469
0.00015,0.000354,0.000352,0.000485
0.0004,0.000265,0.000295,0.000386
0.000945,0.000162,0.000268,0.000283
0.000301,0.000109,0.000159,0.000381
0.001368,0.001221,0.000279,0.000172
0.002217,0.001741,0.00183,0.000762
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.16665
0.367248,-0.084491,0.006435,0.81665
-0.047388,0.011275,-0.203981,0.57112
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.248836,-0.890582
0.0,0.0,0.0,0.0
1.16665,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000226,-0.142076,-0.209526,-0.62486
0.0,0.0,0.0,0.0
0.29841,0.195953,0.032158,0.210446
0.026892,0.15,0.144022,0.247205
0.027744,0.10666,0.30529,0.187143
-0.527927,0.073607,-0.042356,0.155882
-0.521703,-0.259819,0.008761,0.106478
0.0,0.0,0.0,0.0
-0.195692,-0.430005,0.020512,-0.153347
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.196606,0.000905,0.038179,0.03042
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.177141,0.023865,0.037587,-0.035986
-0.298725,0.020023,0.017244,-0.260972
-0.10247,0.012953,0.018057,0.016431
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.072067,0.03211,0.026545,0.02133
0.0,0.0,0.0,0.0
0.016647,0.028864,-0.44458,0.024936
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.035043,0.027892,0.02756,-0.053045
0.021698,0.027741,0.036789,-0.146368
0.048712,-0.032507,0.020952,0.027215
0.039814,-0.136622,0.035316,0.025655
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017318,0.018146,0.016691,0.020727
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030476,0.010391,0.013523,0.011575
0.0,0.0,0.0,0.0
-0.251736,0.003615,0.006697,0.003745
0.0,0.0,0.0,0.0
-0.231185,0.002317,0.003316,0.003313
0.020019,0.014895,0.016526,0.016995
0.009952,0.015428,0.015242,0.016527
0.014013,0.013463,0.011129,0.013006
0.020483,0.009571,0.013449,0.011102
0.003432,0.006718,0.009594,0.014025
0.004666,0.004722,0.00674,0.009727
0.003313,0.003315,0.004738,0.006787
0.002317,0.003318,0.003318,0.004746
0.217966,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
