0.000949,-0.427327,0.000789,0.001061
-0.489094,0.001627,-0.172807,0.001356
0.001585,0.002164,0.003936,-0.507966
0.002159,-0.196171,0.001603,0.001507
-0.033837,0.001845,-0.413186,0.001976
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.42026,0.000865,0.004615,0.001318
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.501386,0.094188,0.023893,-0.431685
0.0,0.0,0.0,0.0
-0.08092,-0.416971,0.001024,-0.229123
0.002166,0.003073,0.003319,0.006454
0.002808,0.001283,-0.126494,-0.393585
-0.535456,0.001069,-0.29063,0.001292
-0.935391,-0.023674,-0.111251,0.001262
0.0,0.0,0.0,0.0
0.139621,-0.154902,0.00699,-0.181873
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.479745,-0.074541,0.003035,0.00213
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.186458,0.011332,0.003165,-0.028994
-0.045496,0.011223,0.002104,-0.029152
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.242035,0.001114,0.008578,0.002918
0.0,0.0,0.0,0.0
-0.02765,0.001089,-0.399522,0.001945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001296,0.012707,0.001195,0.111473
0.000905,0.007261,0.001149,0.015531
-0.342678,-0.103381,-0.398858,0.0075
0.002942,-0.48503,0.002779,0.011365
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.165175,0.001214,0.105311,0.13588
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009285,0.001383,0.00101,0.003085
0.0,0.0,0.0,0.0
-0.427928,0.00248,0.002529,0.003045
0.0,0.0,0.0,0.0
0.040951,0.004475,0.004102,0.003625
0.131922,-0.333883,0.10227,0.106812
0.001807,0.001397,-0.291848,0.100629
0.003119,0.000515,0.001125,-0.253417
-0.254775,0.003307,0.001749,0.001614
0.004853,0.002474,0.003374,0.002181
0.002037,0.002291,0.002578,0.003243
0.005776,0.005816,0.001985,0.002377
0.01757,0.007102,0.007681,0.002715
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.66665
0.145055,0.007286,0.006704,0.948992
0.431006,-0.099717,0.012187,0.603683
0.022035,0.022237,-0.26286,0.444445
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000938,0.00097,-0.032865,-0.977472
0.0,0.0,0.0,0.0
0.8945,0.007257,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001668,-0.137426,-0.066839,-0.681234
0.0,0.0,0.0,0.0
0.276956,-0.320375,0.021143,0.07264
0.032191,0.017268,0.020837,0.259674
0.028562,0.011054,-0.255118,-0.126173
-0.316093,0.007013,-0.214362,0.019141
-0.717571,-0.315313,-0.003692,0.010841
0.0,0.0,0.0,0.0
-0.110192,-0.130867,0.016901,-0.14269
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.171966,-0.048068,0.033065,0.03147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.344552,0.015607,0.027035,-0.057982
-0.110008,0.016295,0.025412,-0.161316
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2435,0.023294,0.032729,0.014062
0.0,0.0,0.0,0.0
0.01811,0.024013,-0.343074,0.023113
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030954,0.033919,0.025339,0.181389
0.021791,0.03422,0.030713,0.107225
-0.420401,-0.006304,-0.300055,0.075262
0.025639,-0.218332,0.015175,0.029234
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.220823,0.03,0.101336,0.130452
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.032689,0.017979,0.007581,0.027572
0.0,0.0,0.0,0.0
-0.420825,0.01332,0.013015,0.020546
0.0,0.0,0.0,0.0
0.002305,0.004798,0.006237,0.0061
0.117286,-0.223058,0.101774,0.097362
0.014674,0.010767,-0.24302,0.130555
0.020938,0.011356,0.015141,-0.362974
-0.12492,0.016516,0.012335,0.01851
0.013235,0.014555,0.015598,0.013623
0.015761,0.00866,0.012142,0.0133
