0.001392,-0.188887,0.001366,0.001377
-0.482696,0.001627,-0.013007,0.00231
0.001252,0.001048,0.000711,-0.553137
0.001222,-0.139562,0.000723,0.00117
-0.255522,0.003403,-0.439662,0.00132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.336233,0.001585,0.002862,0.001318
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.154905,0.010949,-0.368539
0.0,0.0,0.0,0.0
-0.223615,-0.495738,0.00131,-0.028309
0.003068,0.002879,0.002653,0.002909
0.0008,0.001297,-0.066452,-0.333083
-0.434797,0.000997,-0.162576,0.001196
-0.920235,-0.349255,-0.084572,0.001143
0.0,0.0,0.0,0.0
0.101511,-0.116515,0.002633,-0.138449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.25097,-0.282279,0.001317,0.002372
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.208386,0.002743,0.001141,0.012844
-0.056076,0.002291,0.001474,-0.108765
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.162617,0.001727,0.011874,0.002496
0.0,0.0,0.0,0.0
0.000563,0.002684,-0.538871,0.001455
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001892,0.018955,0.002968,0.193708
0.001858,0.008997,0.001494,-0.053308
-0.240434,-0.07643,-0.413785,0.007502
0.001491,-0.414213,0.002382,0.008859
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.156837,0.002692,0.081502,0.111239
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011151,0.001623,0.001158,0.002928
0.0,0.0,0.0,0.0
-0.30244,0.000169,0.000277,0.000194
0.0,0.0,0.0,0.0
-0.051678,9.1e-05,0.000122,0.000122
0.124924,-0.462162,0.078015,0.078092
0.001922,0.001588,-0.142657,0.094367
0.0007,0.000493,0.000713,-0.421048
-0.347059,0.000335,0.000455,0.000624
0.000185,0.000247,0.000338,0.000457
0.000209,0.000169,0.000237,0.000326
0.000122,0.000122,0.000169,0.000233
9e-05,0.000122,0.000122,0.000168
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.66665
0.096594,0.007286,0.006002,0.95513
0.345734,-0.099717,0.014967,0.638171
