0.002712,-0.194485,0.006304,0.0017
-0.258202,0.001409,-0.214447,0.001431
0.001353,0.001774,0.001877,-0.25559
0.001908,-0.008347,0.003613,0.001423
-0.048679,0.003534,-0.542133,0.00198
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.421151,0.003546,0.00249,0.003303
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.006118,-0.066295,-0.352395
0.0,0.0,0.0,0.0
-0.134091,-0.40593,0.001513,-0.130783
0.001687,0.00376,0.002246,0.003711
0.003019,0.00236,-0.076798,-0.433663
-0.518369,0.002679,-0.099542,0.002425
-0.928212,-0.179737,-0.061095,0.00223
0.0,0.0,0.0,0.0
0.187814,-0.061335,0.010089,-0.108903
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.351267,-0.09374,0.002577,0.004656
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.227984,0.009903,0.00296,-0.047624
-0.10901,0.006204,0.003041,-0.199812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.123053,0.002264,0.007037,0.002285
0.0,0.0,0.0,0.0
-0.132631,0.001884,-0.211965,0.004685
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00466,0.007403,0.002053,0.307806
0.002593,0.002341,0.002284,-0.118281
-0.304346,-0.2203,-0.485452,0.002324
0.004592,-0.300392,0.003436,0.006435
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.165455,0.005095,0.091703,0.177756
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005231,0.002343,0.001443,0.002634
0.0,0.0,0.0,0.0
-0.401843,0.000321,0.000513,0.000318
0.0,0.0,0.0,0.0
-0.13701,0.000165,0.000222,0.000227
0.17264,-0.40312,0.083332,0.097498
0.001414,0.001932,-0.542563,0.095522
0.000622,0.001025,0.001134,-0.364484
-0.377079,0.000686,0.000838,0.000967
0.000252,0.000517,0.000663,0.000789
0.000405,0.000337,0.000448,0.000589
0.000222,0.000224,0.000318,0.000435
0.000163,0.000222,0.000222,0.00031
0.0,0.0,0.0,0.0
0.014197,4e-06,0.0,1.199992
0.338522,0.23585,0.011416,0.650688
0.239067,-0.134224,0.014886,0.383604
-0.08712,0.014785,-0.144551,0.2426
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.045061,-0.994273
0.0,0.0,0.0,0.0
0.699881,0.015865,0.066668,0.003217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.083315,-0.014977,-0.768386
0.0,0.0,0.0,0.0
0.152695,-0.197352,0.013233,-0.063007
0.010361,0.014953,0.014809,0.128072
0.007063,0.007693,-0.126748,-0.046333
-0.474427,0.005644,-0.204052,0.006748
-0.814699,-0.2234,-0.04378,0.006123
0.0,0.0,0.0,0.0
-0.107233,0.000407,0.005791,-0.095727
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.136778,-0.038901,0.013885,0.015763
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.255023,0.009887,0.011086,0.008817
-0.166576,0.006298,0.00573,-0.069175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.244155,0.015514,0.035918,0.01308
0.0,0.0,0.0,0.0
-0.061813,0.007924,-0.342348,0.009478
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014489,0.041925,0.012311,0.274427
0.009509,0.037935,0.009618,0.035832
-0.20051,-0.156835,-0.50951,0.036665
0.01703,-0.441312,0.011416,0.030925
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.270207,0.009293,0.09598,0.146289
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031728,0.019095,0.004939,0.01099
0.0,0.0,0.0,0.0
-0.164676,0.010542,0.004727,0.009506
0.0,0.0,0.0,0.0
-0.062979,0.019466,0.011579,0.011489
0.167602,-0.291907,0.101255,0.096671
0.011496,0.006009,-0.344843,0.10825
0.007504,0.003264,0.004635,-0.505994
-0.36249,0.006974,0.003572,0.003891
0.014133,0.005145,0.006629,0.003448
0.006791,0.009237,0.004799,0.009187
0.010978,0.011212,0.009505,0.006347
0.017507,0.010595,0.010636,0.008432
0.173855,-0.09,0.999995,0.08197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000874,0.000739,0.001011,0.000844
0.000717,0.000791,-0.081601,0.000931
0.000737,0.000715,0.000885,0.000708
0.000718,-0.353697,0.000551,0.000782
-0.220003,0.000846,-0.384531,0.000966
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000772,0.001083,0.001678,0.002102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50003,0.085842,-0.055462,-0.341793
0.0,0.0,0.0,0.0
-0.270123,0.001056,0.000534,-0.14556
0.000806,0.001225,0.001192,0.001025
0.001485,0.000969,-0.039021,0.001054
-0.51105,0.000669,-0.116323,0.001468
-0.864915,-0.205549,-0.155341,0.001014
0.0,0.0,0.0,0.0
-0.029486,-0.128069,0.00212,-0.395305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001137,-0.130657,0.001076,0.001027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.340118,0.003312,0.001722,-0.007322
0.00691,0.002025,0.001691,-0.076634
-0.075952,0.000353,-0.108049,0.000632
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.00293,0.001066,0.003267,0.0009
0.0,0.0,0.0,0.0
-0.057661,0.001867,-0.50338,0.000478
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001153,0.003909,0.000745,-0.097456
0.000606,0.003631,0.000818,-0.094278
0.002769,-0.156926,0.002116,0.003252
0.000874,-0.361356,0.000822,0.004285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.034147,0.000423,0.000733,0.000585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002551,0.000668,0.001412,0.001033
0.0,0.0,0.0,0.0
-0.290107,0.000324,0.000655,0.000325
0.0,0.0,0.0,0.0
-0.125976,0.000231,0.000324,0.000324
0.000561,0.000861,0.000656,0.000682
0.000629,0.001058,0.000862,0.00073
0.00045,0.001367,0.001037,0.000834
0.00182,0.000957,0.001312,0.001002
0.000325,0.000656,0.000924,0.001298
0.000463,0.000457,0.000646,0.000916
0.000324,0.000324,0.000457,0.000646
0.000231,0.000324,0.000324,0.000457
0.0,0.0,0.0,0.0
0.0,0.00053,0.000758,1.199992
0.06822,0.085451,0.005795,0.83999
0.411411,0.011881,0.012761,0.587988
0.086709,0.019672,-0.056948,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.1e-05,4.6e-05,-0.091155,-0.9529
0.0,0.0,0.0,0.0
0.83999,0.002015,0.021348,0.006876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.4e-05,-0.054055,-0.079143,-0.595305
0.0,0.0,0.0,0.0
0.35044,0.159398,0.024168,0.079111
0.026109,0.112215,0.116118,0.228419
0.029145,0.088916,0.041823,0.158113
-0.43991,0.060711,0.108351,0.116077
-0.651322,-0.055361,-0.11937,0.087315
0.0,0.0,0.0,0.0
-0.077344,-0.04718,0.013158,-0.163391
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.161462,0.037186,0.015585,0.024854
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.219573,0.012855,0.018698,0.041926
-0.104808,0.013253,0.019117,-0.136247
0.071057,0.021595,-0.168877,0.040015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.112537,0.022143,0.044707,0.021035
0.0,0.0,0.0,0.0
-0.00294,0.019373,-0.289042,0.024549
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019749,0.025027,0.015929,0.021072
0.020202,0.044007,0.021718,-0.167062
0.080518,-0.099426,0.029373,0.024793
0.014533,-0.351535,0.023057,0.043018
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027595,0.017051,0.011414,0.015254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.050481,0.016493,0.016615,0.014494
0.0,0.0,0.0,0.0
-0.395121,0.01346,0.010159,0.014911
0.0,0.0,0.0,0.0
-0.038084,0.005946,0.016028,0.00856
0.01445,0.013468,0.010416,0.010711
0.02055,0.010992,0.014354,0.010586
0.013772,0.016904,0.011005,0.012316
0.031422,0.015431,0.017132,0.01095
0.010885,0.009932,0.01457,0.020185
0.01053,0.008681,0.009941,0.013861
0.019371,0.014213,0.008049,0.009666
0.044561,0.016636,0.018466,0.010228
0.0,0.0,0.999995,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
