0.003166,-0.28421,0.002852,0.003636
-0.226531,0.002488,-0.267916,0.002898
0.003128,0.002187,0.00237,-0.407863
0.002293,-0.028413,0.001762,0.002727
-0.106987,0.002859,-0.280638,0.002159
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.224317,0.001437,0.002033,0.001243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500026,0.105089,-0.168534,-0.40951
0.0,0.0,0.0,0.0
-0.032243,-0.450383,0.001976,-0.10118
0.002544,0.003277,0.002357,0.002014
0.002262,0.006401,-0.103612,-0.464275
-0.331549,0.008456,-0.162808,0.004145
-0.864915,-0.274462,-0.052228,0.007071
0.0,0.0,0.0,0.0
0.104369,0.006602,0.022925,-0.313403
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.465608,-0.216028,0.004391,0.002795
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.331275,0.022062,0.003188,0.018379
-0.060404,0.023053,0.005001,-0.01794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.198653,0.003657,0.033204,0.001034
0.0,0.0,0.0,0.0
0.026751,0.001963,-0.275038,0.002117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002378,0.046222,0.001659,0.060734
0.002413,0.038201,0.001845,-0.084778
-0.356341,-0.115932,-0.269918,0.036539
0.003168,-0.34783,0.001154,0.046451
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.051987,0.002063,0.053159,0.05563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02967,0.002213,0.000979,0.001468
0.0,0.0,0.0,0.0
-0.421722,0.000115,0.000224,0.000112
0.0,0.0,0.0,0.0
-0.265615,8.2e-05,0.000109,0.000109
0.051817,-0.288092,0.045089,0.047613
0.002501,0.001465,-0.171482,0.055968
0.000199,0.000482,0.000597,-0.181586
-0.475153,0.000291,0.000411,0.000494
0.000111,0.000217,0.000297,0.000379
0.000161,0.000147,0.000203,0.000282
0.000109,0.000109,0.000147,0.000203
8.1e-05,0.000108,0.000109,0.000147
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.66665
0.040403,0.007286,0.003093,0.629047
0.124492,-0.099717,0.012437,0.555453
0.070981,0.013869,-0.26286,0.411764
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.037277,-0.890582
0.0,0.0,0.0,0.0
0.687626,0.004567,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3e-05,-0.274526,-0.027329,-0.790878
0.0,0.0,0.0,0.0
0.281421,-0.112895,0.016665,0.006082
0.01652,0.018949,0.014212,0.176303
0.018622,0.014347,-0.124268,-0.31679
-0.233683,0.02539,-0.196622,0.014569
-0.521703,-0.231879,0.045519,0.014175
0.0,0.0,0.0,0.0
