0.00216,-0.292105,0.003669,0.002162
-0.217498,0.001627,-0.178239,0.002179
0.001524,0.001437,0.002433,-0.198169
0.001402,-0.11213,0.002402,0.001615
-0.226145,0.003348,-0.542133,0.001533
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.421151,0.001134,0.00183,0.001796
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500029,0.085117,-0.011568,-0.352395
0.0,0.0,0.0,0.0
-0.035926,-0.404957,0.002697,-0.195006
0.003547,0.004079,0.002397,0.001947
0.003289,0.005102,0.019258,-0.338514
-0.413459,0.00228,-0.09533,0.014633
-0.928212,-0.178993,-0.042524,0.007458
0.0,0.0,0.0,0.0
0.143285,0.019092,0.013849,-0.20882
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.452982,-0.197223,0.001892,0.004357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.239638,0.010058,0.002653,-0.080397
-0.024762,0.008899,0.001973,-0.167977
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.182069,0.002448,0.001896,0.001316
0.0,0.0,0.0,0.0
-0.024911,0.002995,-0.265113,0.002073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001454,0.005266,0.001867,0.149968
0.001334,0.00173,0.003862,0.027317
-0.35536,-0.152459,-0.280489,0.005659
0.001199,-0.242277,0.002894,0.002153
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.229778,0.002424,0.108671,0.169523
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001956,0.001165,0.001176,0.003442
0.0,0.0,0.0,0.0
-0.282103,0.002487,0.001464,0.002268
0.0,0.0,0.0,0.0
-0.080623,0.007508,0.005831,0.005064
0.171245,-0.357279,0.123356,0.11922
0.002265,0.001264,-0.480643,0.12028
0.003377,0.001813,0.002093,-0.284899
-0.441057,0.001601,0.001753,0.001956
0.004038,0.001246,0.001715,0.001612
0.0015,0.002994,0.00121,0.001637
0.006954,0.006547,0.003623,0.001513
0.012381,0.007515,0.007785,0.004499
0.0,0.0,0.0,0.0
0.014197,4e-06,0.0,1.199992
0.362613,0.23585,0.011416,0.611385
0.253528,-0.134224,0.013958,0.453768
-0.08712,0.014785,-0.144551,0.276727
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.284603,-0.994846
0.0,0.0,0.0,0.0
0.513722,0.014415,0.072226,0.003217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.5e-05,-0.205271,-0.101334,-0.691546
0.0,0.0,0.0,0.0
0.038447,-0.268664,0.014355,-0.026379
0.009158,0.012526,0.01291,0.116555
0.010169,0.006918,-0.132132,-0.14906
-0.426574,0.004363,-0.03505,0.010221
-0.833229,-0.343462,0.003502,0.006929
0.0,0.0,0.0,0.0
-0.185189,-0.086744,0.007893,-0.144646
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.174276,-0.01957,0.014791,0.01496
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.255023,0.008893,0.011002,0.031897
-0.063907,0.007109,0.012352,-0.101852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.244155,0.016244,0.031753,0.011525
0.0,0.0,0.0,0.0
0.00272,0.007996,-0.274676,0.016101
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013278,0.040798,0.016153,0.282417
0.011566,0.03195,0.011598,0.084848
-0.285989,-0.259362,-0.50951,0.052427
0.020591,-0.441312,0.01353,0.029917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.330713,0.011933,0.104258,0.174924
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029989,0.01954,0.004892,0.016664
0.0,0.0,0.0,0.0
-0.210503,0.005676,0.007266,0.005607
0.0,0.0,0.0,0.0
-0.003928,0.004026,0.003782,0.003723
0.191994,-0.221526,0.110146,0.109869
0.013426,0.005875,-0.344843,0.115696
0.007252,0.004844,0.007243,-0.547169
-0.438486,0.008672,0.005402,0.006405
0.006661,0.007468,0.008858,0.005833
0.005792,0.004339,0.005643,0.007531
0.003394,0.003596,0.004065,0.005494
0.003314,0.003008,0.003242,0.003985
0.173855,-0.09,0.999995,0.08197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000982,0.001155,0.001536,0.000951
0.001149,0.001231,-0.102311,0.001098
0.001232,0.001237,0.000847,0.001118
0.001329,-0.154486,0.000769,0.001479
-0.219582,0.002839,-0.384531,0.001196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001006,0.001724,0.001661,0.001243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50055,0.112259,-0.055462,-0.341793
0.0,0.0,0.0,0.0
-0.235843,0.002603,0.00309,-0.015004
0.003626,0.002849,0.001756,0.002956
0.000654,0.005211,0.051494,0.002539
-0.372274,0.003064,-0.139685,0.009612
-0.864915,-0.152712,-0.075012,0.005167
0.0,0.0,0.0,0.0
-0.04655,-0.119079,0.005704,-0.355749
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002354,-0.076838,0.000771,0.001148
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.39806,0.005859,0.002534,0.035831
-0.066607,0.005404,0.002244,-0.023175
-0.212044,0.000541,-0.015809,0.000245
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037866,0.001043,0.001302,0.001298
0.0,0.0,0.0,0.0
-0.198646,0.000802,-0.553042,0.002787
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002351,0.002054,0.00254,-0.003632
0.001599,0.001216,0.000821,-0.221806
0.001377,-0.175295,0.0009,0.001092
0.000474,-0.42522,0.000487,0.001937
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.00792,0.00046,0.000776,0.000777
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001112,0.000276,0.000645,0.000329
0.0,0.0,0.0,0.0
-0.319213,0.003022,0.001,0.004014
0.0,0.0,0.0,0.0
-0.092238,0.010796,0.007576,0.008661
0.000674,0.00074,0.000684,0.000673
0.001834,0.000897,0.000704,0.000651
0.003142,0.000619,0.000771,0.000815
0.00081,0.000644,0.000608,0.000629
0.004598,0.000869,0.00101,0.00058
0.001779,0.004056,0.00106,0.001594
0.008086,0.008771,0.005997,0.002018
0.008436,0.00686,0.007154,0.006563
0.0,0.0,0.0,0.0
0.0,0.00053,0.000758,1.199992
0.06822,0.085451,0.005795,0.83999
0.41146,0.011881,0.012209,0.587988
0.086709,0.019672,-0.056948,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7e-05,1.8e-05,-0.039411,-0.9529
0.0,0.0,0.0,0.0
0.83999,0.002015,0.021348,0.006876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000622,-0.034108,-0.258081,-0.595305
0.0,0.0,0.0,0.0
0.390663,0.159821,0.026293,0.146718
0.03834,0.112944,0.113914,0.23685
0.033351,0.081535,-0.032874,0.163072
-0.386313,0.057302,-0.069837,0.11355
-0.651322,-0.056047,-0.140801,0.079685
0.0,0.0,0.0,0.0
-0.192668,0.009798,0.017481,-0.116662
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.162785,0.077114,0.020685,0.028508
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.144659,0.01514,0.029174,0.020519
-0.161074,0.018124,0.027245,-0.069938
0.126708,0.033454,-0.017869,0.078522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.103918,0.027919,0.048794,0.029728
0.0,0.0,0.0,0.0
-0.085462,0.018321,-0.289042,0.032979
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020774,0.028233,0.02256,0.020691
0.024126,0.050316,0.029558,-0.148492
0.074008,-0.013087,0.03407,0.030331
0.019864,-0.351535,0.024309,0.047047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
