0.00269,-0.369473,0.002448,0.002945
-0.314489,0.002055,-0.114896,0.002571
0.002711,0.00192,0.003111,-0.270426
0.001691,-0.174116,0.003087,0.002281
-0.098866,0.001713,-0.280554,0.001506
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.215855,0.003442,0.002853,0.002002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.501299,0.059886,-0.168534,-0.271
0.0,0.0,0.0,0.0
-0.116544,-0.252587,0.002729,-0.022858
0.002162,0.00229,0.001554,0.003463
0.001404,0.001402,-0.16421,-0.326135
-0.380326,0.001094,-0.283754,0.001492
-0.745814,-0.190401,-0.060262,0.001406
0.0,0.0,0.0,0.0
0.008194,-0.047966,0.005878,-0.097649
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.408358,-0.076466,0.000994,0.001035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.301829,0.003034,0.001497,-0.09291
-0.062341,0.005316,0.003283,-0.298373
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.193581,0.000712,0.010518,0.001094
0.0,0.0,0.0,0.0
-0.116436,0.00433,-0.391086,0.003491
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000987,0.010821,0.001932,0.276342
0.002699,0.003889,0.0017,-0.161537
-0.267932,-0.365065,-0.1972,0.003334
0.002997,-0.307142,0.001612,0.013022
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.29656,0.002866,0.087214,0.12383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00926,0.004194,0.001446,0.002239
0.0,0.0,0.0,0.0
-0.619692,0.00065,0.001061,0.000483
0.0,0.0,0.0,0.0
-0.187885,0.000257,0.000347,0.000347
0.135443,-0.445638,0.083394,0.085042
0.005344,0.001145,-0.270534,0.096941
0.00095,0.000713,0.000859,-0.477932
-0.342793,0.001344,0.001029,0.00094
0.000451,0.001002,0.00096,0.001045
0.000842,0.000541,0.000736,0.000856
0.000349,0.000349,0.000483,0.000651
0.000248,0.000333,0.000333,0.000465
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.666648
0.040403,0.007286,0.002749,0.932139
0.052737,-0.099717,0.010385,0.597704
-0.025416,0.007539,-0.26286,0.116764
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001367,0.001388,-0.144834,-0.833229
0.0,0.0,0.0,0.0
0.83283,0.004567,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00155,-0.065296,-0.071355,-0.562777
0.0,0.0,0.0,0.0
0.463912,-0.099887,0.012769,-0.066344
0.007922,0.007292,0.004829,0.078323
0.025742,0.035816,-0.008226,-0.271878
-0.297565,0.020129,0.070782,0.018634
-0.3439,-0.268305,0.025252,0.039511
0.0,0.0,0.0,0.0
-0.091958,-0.037654,0.018961,-0.188157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.225905,-0.033954,0.018361,0.016911
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.249448,0.016451,0.02445,-0.021363
-0.336164,0.018094,0.028105,-0.002875
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010689,0.024228,0.002988,0.013786
0.0,0.0,0.0,0.0
-0.075474,0.025475,-0.343855,0.023419
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005753,0.006838,0.008561,0.295599
0.020252,0.006605,0.026712,-0.04286
-0.255426,-0.155211,-0.078673,0.018529
0.011143,-0.160444,0.015019,0.001814
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.234944,0.018877,0.075297,0.15779
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004736,0.014112,0.005212,0.012278
0.0,0.0,0.0,0.0
-0.301874,0.015913,0.009338,0.01386
0.0,0.0,0.0,0.0
0.101516,0.034814,0.033997,0.032662
0.162285,-0.178432,0.062839,0.08305
0.006232,0.005892,-0.120124,0.058635
0.021228,0.009776,0.013265,-0.332392
-0.454327,0.010739,0.010518,0.011914
0.015713,0.007892,0.009975,0.009625
0.010439,0.01293,0.00743,0.008232
0.046181,0.038535,0.015438,0.006886
0.092907,0.055719,0.05179,0.020655
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
