0.002551,-0.390861,0.004874,0.002232
-0.522016,0.003067,-0.031861,0.002327
0.003121,0.003354,0.004188,-0.275841
0.003293,-0.176165,0.004456,0.003117
-0.01736,0.002829,-0.514847,0.003023
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.330577,0.002239,0.004407,0.002706
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500027,0.018264,-0.151263,-0.431685
0.0,0.0,0.0,0.0
-0.040632,-0.503409,0.003851,-0.185033
0.003506,0.004303,0.002188,0.002884
0.002544,0.002905,-0.098365,-0.321032
-0.507957,0.002002,-0.157054,0.003285
-0.941852,-0.008483,-0.030096,0.002673
0.0,0.0,0.0,0.0
0.140277,-0.112369,0.008776,-0.26727
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.43976,-0.146051,0.003066,0.001696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.14994,0.006056,0.002967,-0.153214
-0.056286,0.011391,0.002141,-0.220861
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.106129,0.002031,0.021638,0.005283
0.0,0.0,0.0,0.0
-0.067431,0.003623,-0.388149,0.002551
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003214,0.039007,0.002075,0.190032
0.003728,0.024265,0.004252,0.00301
-0.425833,-0.042175,-0.504491,0.036179
0.002691,-0.343836,0.002333,0.025714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.103059,0.00106,0.06949,0.099834
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014148,0.002071,0.001445,0.002495
0.0,0.0,0.0,0.0
-0.244216,0.001034,0.00196,0.001609
0.0,0.0,0.0,0.0
-0.181901,0.000493,0.000621,0.000632
0.098203,-0.274706,0.066722,0.067377
0.004613,0.002148,-0.180266,0.099952
0.001941,0.000712,0.001267,-0.485327
-0.460873,0.001671,0.001237,0.001516
0.000975,0.001601,0.00155,0.0013
0.001519,0.001051,0.001293,0.001318
0.00063,0.000611,0.000858,0.001155
0.000457,0.000593,0.000595,0.000831
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.66665
0.199525,0.047337,0.010914,0.977666
0.388027,-0.099717,0.016998,0.646912
0.046017,0.025165,-0.26286,0.398627
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.030935,-0.981752
0.0,0.0,0.0,0.0
0.916044,0.007257,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3e-05,-0.371841,-0.157325,-0.514214
0.0,0.0,0.0,0.0
0.43929,-0.328906,0.019148,-0.021946
0.029995,0.017455,0.051755,0.260413
0.017761,0.013416,-0.225497,-0.282918
-0.293523,0.0099,0.087257,0.017899
-0.717571,-0.399114,0.006349,0.013533
0.0,0.0,0.0,0.0
-0.184267,-0.254308,0.011496,-0.273999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.143691,-0.060472,0.020185,0.026274
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.222256,0.014854,0.021797,-0.153755
-0.237919,0.011295,0.012861,-0.080174
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.211309,0.020359,0.017797,0.022239
0.0,0.0,0.0,0.0
-0.197326,0.017974,-0.375594,0.015318
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02116,0.026087,0.028645,0.212308
0.02253,0.014543,0.016537,0.04836
-0.526702,-0.04721,-0.318817,0.020045
0.019549,-0.186494,0.017858,0.017738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.185348,0.014732,0.062168,0.098956
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018199,0.015515,0.010628,0.021457
0.0,0.0,0.0,0.0
-0.345604,0.010228,0.005604,0.014897
0.0,0.0,0.0,0.0
-0.04281,0.035186,0.025352,0.025474
0.102887,-0.342043,0.061806,0.063229
0.012944,0.010262,-0.325906,0.080499
0.012516,0.007512,0.010424,-0.307956
-0.405871,0.006687,0.007988,0.010814
0.013523,0.005811,0.007028,0.008108
0.00757,0.009374,0.005359,0.007058
0.02316,0.024575,0.013552,0.005345
0.042015,0.026437,0.027603,0.016362
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
