0.002217,-0.38143,0.002659,0.002019
-0.317822,0.002092,-0.088974,0.002264
0.002067,0.001951,0.002774,-0.443237
0.002025,-0.292008,0.002069,0.002031
-0.256241,0.002112,-0.542133,0.002361
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.421151,0.004171,0.002339,0.001664
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.12046,0.027578,-0.352395
0.0,0.0,0.0,0.0
-0.107282,-0.392928,0.001685,-0.053825
0.005129,0.004091,0.003217,0.002719
0.001946,0.002859,-0.151335,-0.332002
-0.58465,0.002722,-0.239093,0.002473
-0.928212,-0.107991,-0.331676,0.002512
0.0,0.0,0.0,0.0
0.061492,-0.097882,0.010905,-0.280842
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.509986,-0.143381,0.002398,0.003721
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.357207,0.008231,0.005228,0.006368
-0.006794,0.008159,0.002855,-0.00272
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.041017,0.003029,0.027575,0.002374
0.0,0.0,0.0,0.0
-0.155081,0.001506,-0.33811,0.002023
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002938,0.046208,0.003891,0.151283
0.003517,0.040498,0.002581,0.089788
-0.40874,-0.112626,-0.299394,0.066011
0.002708,-0.161132,0.002649,0.029649
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.155446,0.002002,0.107117,0.135707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028422,0.003358,0.00113,0.004858
0.0,0.0,0.0,0.0
-0.354285,0.000468,0.00069,0.00063
0.0,0.0,0.0,0.0
-0.099319,0.000172,0.000223,0.000225
0.138002,-0.178536,0.105349,0.106818
0.00365,0.001797,-0.480643,0.110878
0.000812,0.000692,0.000927,-0.287225
-0.468172,0.000568,0.000662,0.000823
0.000352,0.000537,0.000593,0.000661
0.000581,0.000325,0.000432,0.000499
0.000222,0.000221,0.000319,0.000427
0.000162,0.000219,0.000221,0.000306
0.0,0.0,0.0,0.0
0.014197,4e-06,0.0,1.199992
0.380584,0.244029,0.011416,0.533051
0.267176,-0.134224,0.012839,0.439825
-0.08712,0.0133,-0.144551,0.292896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.015594,-0.995361
0.0,0.0,0.0,0.0
0.374758,0.013604,0.072226,0.003217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.082861,-0.135633,-0.65949
0.0,0.0,0.0,0.0
0.024299,-0.23551,0.011125,0.045363
0.015605,0.013663,0.011719,0.089828
0.016164,0.009799,-0.155625,-0.283128
-0.426574,0.009925,-0.030601,0.012789
-0.833229,-0.313389,-0.072451,0.013435
0.0,0.0,0.0,0.0
-0.147781,-0.19938,0.009411,-0.226784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.25056,-0.003555,0.013936,0.016924
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.22952,0.009149,0.017333,-0.026465
-0.154562,0.009808,0.010901,-0.057533
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.190066,0.014901,0.047636,0.010823
0.0,0.0,0.0,0.0
0.020455,0.011396,-0.274676,0.013515
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013073,0.065883,0.016243,0.221505
0.011473,0.045442,0.014834,-0.053858
-0.225414,-0.144469,-0.50951,0.061457
0.018051,-0.441312,0.016258,0.040107
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.214705,0.02415,0.088396,0.089214
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037058,0.019704,0.004676,0.016664
0.0,0.0,0.0,0.0
-0.236729,0.013305,0.007835,0.008733
0.0,0.0,0.0,0.0
0.015415,0.007537,0.005082,0.005374
0.09619,-0.291087,0.077202,0.082174
0.009881,0.006976,-0.344843,0.108221
0.012345,0.007139,0.009237,-0.583917
-0.411914,0.008361,0.006602,0.009088
0.01069,0.007892,0.009493,0.006356
0.010308,0.010608,0.008168,0.01009
0.006054,0.005738,0.00641,0.008278
0.006581,0.004485,0.004477,0.006113
0.173855,-0.09,0.999995,0.08197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001698,0.001051,0.004833,0.001783
0.001064,0.001309,-0.214047,0.00175
