0.005762,-0.355911,0.007125,0.005862
-0.44001,0.003691,-0.116625,0.002207
0.00508,0.003559,0.006282,-0.476174
0.00355,-0.123755,0.00723,0.005012
-0.145345,0.002313,-0.52468,0.003171
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.27516,0.003858,0.003074,0.010406
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500044,0.073677,0.024939,-0.431685
0.0,0.0,0.0,0.0
-0.04366,-0.445517,0.003453,-0.111653
0.005037,0.003877,0.002942,0.003307
0.005145,0.002482,-0.262653,-0.418596
-0.570801,0.001952,-0.198476,0.003355
-0.935391,-0.053966,-0.106908,0.002429
0.0,0.0,0.0,0.0
0.237897,0.019196,0.027688,-0.042376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.348812,-0.145027,0.00668,0.005996
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.40995,0.031632,0.009366,-0.066915
0.09029,0.030923,0.006405,-0.141211
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.102685,0.006993,0.018116,0.003803
0.0,0.0,0.0,0.0
-0.04522,0.004259,-0.337741,0.005056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001994,0.02546,0.004015,0.178592
0.007398,0.013908,0.006771,-0.088833
-0.330298,0.004545,-0.420834,0.012643
0.003553,-0.535505,0.004649,0.018197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.226236,0.003308,0.080752,0.110272
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013868,0.004848,0.001788,0.002422
0.0,0.0,0.0,0.0
-0.197188,0.002104,0.00307,0.003235
0.0,0.0,0.0,0.0
0.007407,0.003502,0.002401,0.001939
0.115747,-0.253179,0.075345,0.076458
0.003967,0.002235,-0.230924,0.09032
0.00292,0.002355,0.002344,-0.359112
-0.327912,0.003628,0.002455,0.00239
0.00235,0.002625,0.002719,0.002551
0.002692,0.001795,0.002385,0.002257
0.00241,0.00246,0.001654,0.002026
0.003635,0.002883,0.003025,0.001649
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.66665
0.145055,0.007286,0.006704,0.67905
0.41453,-0.099717,0.012187,0.565705
0.022035,0.022237,-0.26286,0.420217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.149241,-0.977472
0.0,0.0,0.0,0.0
0.740207,0.007257,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.286287,-0.199953,-0.638959
0.0,0.0,0.0,0.0
0.378359,-0.328906,0.021143,0.093424
0.026736,0.017091,0.020837,0.230265
0.017497,0.010736,-0.035864,-0.030865
-0.202792,0.010422,-0.131929,0.013057
-0.717571,-0.282932,-0.099149,0.010591
0.0,0.0,0.0,0.0
-0.016812,-0.207674,0.01611,-0.157891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.178278,0.134956,0.019645,0.031468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.276339,0.015613,0.027026,-0.072061
-0.125587,0.015368,0.024557,-0.024644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2435,0.019393,0.035602,0.018431
0.0,0.0,0.0,0.0
0.018819,0.030092,-0.343074,0.027775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03244,0.038185,0.02149,0.173684
0.013108,0.042962,0.028327,0.024547
-0.47607,-0.088612,-0.187877,0.049607
0.02365,-0.218332,0.015175,0.040083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.274314,0.030332,0.122237,0.179893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.038053,0.013902,0.007303,0.022315
0.0,0.0,0.0,0.0
-0.378196,0.013248,0.009769,0.010774
0.0,0.0,0.0,0.0
-0.061639,0.003676,0.004839,0.004513
0.200193,-0.16444,0.113835,0.120653
0.012141,0.010521,-0.24302,0.126962
0.014515,0.011859,0.013373,-0.268657
-0.314454,0.014718,0.011664,0.014472
0.007855,0.013066,0.013397,0.011756
0.010755,0.007609,0.008828,0.010731
0.004389,0.004549,0.006124,0.008268
0.003475,0.004254,0.004218,0.005948
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
