0.00408,-0.537365,0.004078,0.003785
-0.338231,0.0031,-0.142184,0.003823
0.003577,0.004609,0.002947,-0.290332
0.004611,-0.101282,0.006797,0.003509
-0.107349,0.00446,-0.452523,0.005021
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.205152,0.008076,0.002064,0.004292
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.499996,0.076686,-0.168534,-0.19
0.0,0.0,0.0,0.0
-0.273464,-0.323411,0.006721,0.010538
0.001572,0.003875,0.002426,0.001528
0.010658,0.002376,-0.080394,-0.37153
-0.396478,0.001795,-0.277721,0.003905
-0.68619,-0.217356,0.005091,0.002174
0.0,0.0,0.0,0.0
0.154427,-0.139689,0.002682,-0.152046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.235884,-0.180738,0.003287,0.003823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.135919,0.00408,0.006298,0.037777
0.028255,0.005279,0.005349,-0.124513
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.086137,0.003403,0.008208,0.004349
0.0,0.0,0.0,0.0
-0.136202,0.003845,-0.379892,0.005641
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002153,0.009387,0.001348,0.25024
0.004961,0.004686,0.008138,-0.012939
-0.445584,-0.162352,-0.300095,0.004313
0.003048,-0.257613,0.002452,0.008002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.286449,0.007239,0.105755,0.162304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005907,0.002659,0.001305,0.002124
0.0,0.0,0.0,0.0
-0.45174,0.005095,0.003376,0.002957
0.0,0.0,0.0,0.0
-0.143028,0.001208,0.001596,0.001655
0.163495,-0.209673,0.106793,0.103461
0.003625,0.002062,-0.28567,0.107558
0.003374,0.002556,0.002368,-0.443935
-0.289182,0.003452,0.002745,0.002492
0.002838,0.003364,0.003239,0.002793
0.003935,0.002722,0.003246,0.002719
0.001648,0.001646,0.002338,0.003053
0.001179,0.001599,0.001584,0.002188
0.0,0.0,0.0,0.0
3.6e-05,0.0,0.000519,1.506997
0.040403,0.007286,0.002538,0.357898
0.016438,-0.099717,0.010385,0.066175
-0.1,0.003913,-0.08995,0.003158
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.021075,-0.745814
0.0,0.0,0.0,0.0
0.376896,0.0,0.000413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.256005,-0.240041,-0.553637
0.0,0.0,0.0,0.0
0.026221,-0.099887,0.008299,0.005983
0.0,0.004091,0.000813,0.002586
0.014028,0.003099,-0.077876,-0.180547
-0.25549,0.000886,-0.03687,0.009365
-0.271,-0.107363,-0.112233,0.003576
0.0,0.0,0.0,0.0
-0.1729,-0.039424,0.006524,-0.041379
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.172158,0.00144,0.000818,0.003276
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.058894,0.001463,0.000552,-0.146432
-0.201191,0.006173,0.007948,-0.206844
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.3e-05,0.004461,0.000114,0.000685
0.0,0.0,0.0,0.0
-0.152566,0.003636,-0.189945,0.004292
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000683,0.000459,0.001194,0.080778
0.006695,0.000104,0.003375,-0.183447
-0.165295,0.001543,-0.155532,0.001618
0.00018,0.000678,0.00309,0.000147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
