-0.153573,0.019826,0.033983,-0.019318
-0.359068,0.021116,0.021927,-0.150467
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.267325,0.026073,0.017984,0.020347
0.0,0.0,0.0,0.0
0.003861,0.033321,-0.301969,0.017074
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025455,0.028806,0.024057,0.281657
0.030285,0.018796,0.019157,-0.080599
-0.472186,-0.070141,-0.176773,0.025176
0.030861,-0.249281,0.025769,0.01981
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.162231,0.016966,0.114121,0.141588
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020406,0.013896,0.00847,0.019006
0.0,0.0,0.0,0.0
-0.522434,0.004925,0.007156,0.004189
0.0,0.0,0.0,0.0
-0.146563,0.001852,0.002584,0.002577
0.1502,-0.14887,0.11489,0.114993
0.025634,0.010613,-0.252021,0.110096
0.011173,0.011058,0.013176,-0.265542
-0.515902,0.009413,0.010119,0.011667
0.003336,0.005857,0.007661,0.009824
0.005568,0.003807,0.005458,0.007188
0.002636,0.002599,0.003791,0.0051
0.001831,0.002558,0.002547,0.003602
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001556,0.00105,0.002008,0.001559
0.001067,0.000827,-0.064297,0.001629
0.000818,0.000917,0.00076,0.00106
0.001034,-0.068044,0.000822,0.000829
-0.132538,0.001287,-0.393372,0.001004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00075,0.001437,0.005706,0.001324
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500137,0.073319,0.007581,-0.278822
0.0,0.0,0.0,0.0
-0.001236,0.0048,0.002031,-0.039811
0.001005,0.007131,0.003087,0.006352
0.000638,0.005568,0.006517,0.005743
-0.387863,0.004439,-0.061568,0.006174
-0.833229,-0.329272,-0.022403,0.005503
0.0,0.0,0.0,0.0
0.108234,-0.138704,0.036507,-0.272279
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005848,-0.038144,0.001242,0.001202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.11037,0.026645,0.00104,-0.041067
-0.03001,0.019774,0.001247,-0.08395
0.008171,0.000848,-0.098121,0.003494
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.090607,0.00108,0.002522,0.001093
0.0,0.0,0.0,0.0
-0.098921,0.000782,-0.27365,0.001641
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002148,0.002903,0.000752,-0.02611
0.002027,0.002428,0.000423,-0.210285
0.00226,-0.065067,0.001814,0.002016
0.00071,-0.40642,0.000986,0.003036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.038436,0.000747,0.000755,0.000711
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001899,0.000541,0.001186,0.000602
0.0,0.0,0.0,0.0
-0.239417,0.000265,0.00052,0.000263
0.0,0.0,0.0,0.0
-0.191477,0.000182,0.000253,0.000253
0.00095,0.000695,0.000749,0.000734
0.000474,0.000891,0.000819,0.000738
0.000535,0.001088,0.00085,0.000688
0.001416,0.000736,0.001037,0.000795
0.000257,0.000509,0.00071,0.001004
0.000369,0.000355,0.000502,0.000708
0.000254,0.000253,0.000355,0.000501
0.000182,0.000253,0.000253,0.000355
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.66665
0.04934,0.015715,0.001741,1.16665
0.463025,-0.071889,0.006435,0.81665
0.037642,0.011275,-0.203981,0.57165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000391,0.00027,-0.103643,-0.901524
0.0,0.0,0.0,0.0
1.16665,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000535,-0.276701,0.004184,-0.578565
0.0,0.0,0.0,0.0
0.568969,0.227962,0.044282,0.122793
0.034671,0.156187,0.148558,0.338254
0.034878,0.105764,0.104634,0.238563
-0.464379,0.072144,-0.08253,0.165108
-0.569533,-0.101422,-0.005943,0.108996
0.0,0.0,0.0,0.0
-0.079064,-0.398035,0.022659,-0.097074
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.228046,0.121026,0.033762,0.032819
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.233177,0.02651,0.045034,0.0591
-0.406056,0.023706,0.029878,-0.077142
-0.108196,0.028014,0.031992,0.032974
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.107208,0.029643,0.07004,0.02911
0.0,0.0,0.0,0.0
0.070217,0.037899,-0.397955,0.042085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.033479,0.045994,0.036178,-0.057342
0.031689,0.072554,0.026815,-0.13798
0.096314,-0.178694,0.0524,0.049474
0.036466,-0.204426,0.032255,0.062363
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.032127,0.031646,0.02136,0.027227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.075848,0.029442,0.036177,0.02784
0.0,0.0,0.0,0.0
-0.336188,0.024198,0.018754,0.023167
0.0,0.0,0.0,0.0
0.050994,0.024573,0.02056,0.023562
0.027789,0.018333,0.021084,0.020927
0.022975,0.023589,0.017867,0.021052
0.028688,0.037344,0.02315,0.018042
0.056653,0.026061,0.039244,0.024414
0.021372,0.019104,0.027456,0.039843
0.01719,0.016602,0.019351,0.02781
0.023154,0.022247,0.016401,0.019411
0.027413,0.019462,0.019035,0.017168
0.493217,0.0,0.999995,1.66665
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
