0.020845,0.040802,0.030193,0.028652
-0.45356,-0.357959,-0.366225,0.043775
0.023005,-0.283605,0.021909,0.019573
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.217824,0.026556,0.124969,0.167836
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.033691,0.019659,0.008934,0.020902
0.0,0.0,0.0,0.0
-0.431823,0.031425,0.011104,0.017301
0.0,0.0,0.0,0.0
0.00207,0.060694,0.048962,0.032735
0.161183,-0.111377,0.126185,0.127671
0.02802,0.011103,-0.305325,0.123795
0.01471,0.007065,0.009645,-0.33737
-0.488496,0.011275,0.007368,0.010976
0.015299,0.010222,0.011662,0.007627
0.012826,0.012018,0.010062,0.011526
0.057409,0.050722,0.015181,0.008851
0.096746,0.056882,0.075332,0.026052
0.05,-0.1,0.999995,1.66665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001022,0.000774,0.001886,0.001065
0.000835,0.001291,-0.074396,0.001164
0.000762,0.001036,0.003078,0.000814
0.001064,-0.109349,0.001366,0.000926
-0.073851,0.0048,-0.187939,0.001052
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000909,0.00144,0.005611,0.002348
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.190272,-0.06551,-0.194745
0.0,0.0,0.0,0.0
-0.143488,0.003805,0.001926,-0.167948
0.003343,0.003324,0.004598,0.003293
0.001296,0.005591,-0.003337,0.003828
-0.294992,0.012644,-0.224152,0.003377
-0.771233,-0.19229,0.017939,0.006316
0.0,0.0,0.0,0.0
0.172142,-0.197284,0.004319,-0.198338
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004539,-0.007841,0.002562,0.001157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.34981,0.00204,0.001129,-0.036623
-0.109871,0.00189,0.002036,-0.167592
-0.146506,0.001477,-0.009528,0.002222
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.050856,0.001811,0.001046,0.001425
0.0,0.0,0.0,0.0
-0.132749,0.000851,-0.322147,0.002279
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000945,0.001402,0.001418,0.000965
0.001767,0.001112,0.001361,-0.104299
0.001218,-0.082144,0.001353,0.001295
0.001233,-0.382141,0.001244,0.001569
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.071708,0.002183,0.001209,0.001282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000925,0.002081,0.001272,0.001663
0.0,0.0,0.0,0.0
-0.380027,0.003427,0.000777,0.00303
0.0,0.0,0.0,0.0
-0.108235,0.009948,0.008388,0.008701
0.001257,0.001864,0.001282,0.001246
0.003527,0.00129,0.001675,0.001136
0.001397,0.001385,0.001284,0.001944
0.00165,0.001432,0.001362,0.001441
0.002819,0.000755,0.001027,0.001265
0.000933,0.001611,0.000649,0.00094
0.007628,0.00857,0.002798,0.000656
0.010125,0.009068,0.010007,0.004643
0.0,0.0,0.0,0.0
0.00399,0.003141,-0.089589,1.199992
0.04934,0.015715,0.001741,0.83999
0.252583,-0.084491,0.005269,0.587988
-0.053248,0.00818,-0.203981,0.405408
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.116069,-0.864915
0.0,0.0,0.0,0.0
0.83999,0.000612,0.000832,0.000399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.064828,-0.187742,-0.516674
0.0,0.0,0.0,0.0
0.319132,0.10967,0.019754,-0.000724
0.017665,0.081581,0.07054,0.274307
0.022061,0.055922,0.081181,0.144409
-0.392464,0.039031,-0.182153,0.084341
-0.468559,-0.184429,-0.075035,0.056298
0.0,0.0,0.0,0.0
-0.031543,-0.101613,0.010332,-0.077547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.120424,0.073472,0.013302,0.025751
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.184723,0.010532,0.024412,-0.05983
-0.030977,0.010064,0.013564,-0.123716
-0.088002,0.01571,-0.015014,0.011905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.055105,0.018036,0.018472,0.024732
0.0,0.0,0.0,0.0
0.029621,0.014112,-0.273767,0.016971
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021542,0.010548,0.014893,0.011217
0.014646,0.017718,0.023797,-0.053792
0.032079,-0.198588,0.013889,0.015258
0.008153,-0.218417,0.021292,0.016083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012652,0.014113,0.011026,0.01237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020002,0.016328,0.010532,0.01832
0.0,0.0,0.0,0.0
-0.300429,0.013081,0.007062,0.013396
0.0,0.0,0.0,0.0
0.010876,0.014706,0.014284,0.012735
0.010615,0.017383,0.011098,0.010664
0.02448,0.015994,0.016453,0.010903
0.018521,0.0102,0.014112,0.01687
0.013581,0.009063,0.010201,0.014754
0.01242,0.006961,0.008869,0.010565
0.009445,0.01129,0.007166,0.00839
0.01393,0.01448,0.01142,0.007466
0.011748,0.011335,0.01043,0.011485
0.057,0.0,0.999995,0.77192
0.0,0.0,0.0,0.082799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
