0.001739,-0.304534,0.003539,0.001816
-0.294955,0.002795,-0.167528,0.002315
0.002115,0.002448,0.004034,-0.489506
0.002051,0.000417,0.004044,0.00248
-0.257771,0.00153,-0.290958,0.002521
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.361359,0.004601,0.003953,0.002762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500016,0.068128,-0.085691,-0.352395
0.0,0.0,0.0,0.0
-0.139343,-0.413596,0.004596,0.015054
0.000939,0.002501,0.003056,0.003373
0.003063,0.009222,-0.053251,-0.436746
-0.682472,0.017341,-0.576487,0.00445
-0.920235,-0.284428,0.019122,0.010403
0.0,0.0,0.0,0.0
0.153699,-0.157287,0.018232,-0.384542
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.397674,-0.263024,0.002554,0.00289
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.147667,0.014396,0.001924,-0.095331
-0.214624,0.012591,0.002863,-0.208987
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.149437,0.004002,0.007628,0.002244
0.0,0.0,0.0,0.0
-0.086635,0.003842,-0.292521,0.003922
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002043,0.010476,0.001895,0.292967
0.004297,0.005156,0.002861,-0.192036
-0.334317,-0.226175,-0.187314,0.004349
0.001985,-0.314412,0.002395,0.006761
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.163177,0.002765,0.082167,0.118709
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006338,0.001995,0.001085,0.002654
0.0,0.0,0.0,0.0
-0.214552,0.002141,0.001771,0.00172
0.0,0.0,0.0,0.0
-0.1272,0.001173,0.000915,0.000824
0.105405,-0.437086,0.080005,0.081449
0.002401,0.001349,-0.328647,0.091845
0.002715,0.00205,0.002897,-0.458187
-0.339496,0.001944,0.002001,0.002627
0.001607,0.001836,0.001776,0.001971
0.001696,0.001579,0.001551,0.001527
0.000844,0.000832,0.001201,0.00134
0.00089,0.000756,0.00074,0.001016
0.0,0.0,0.0,0.0
0.014197,4e-06,0.0,1.199992
0.367858,0.243651,0.010877,0.486607
0.256886,0.082081,0.014153,0.468394
-0.128133,0.01408,-0.179196,0.287944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,1.6e-05,-0.12185,-0.991272
0.0,0.0,0.0,0.0
0.699755,0.0141,0.066668,0.003217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6e-05,-0.136377,-0.075299,-0.770442
0.0,0.0,0.0,0.0
0.064545,-0.196822,0.021562,-0.035528
0.019916,0.017699,0.012244,0.093263
0.025361,0.051263,-0.074347,-0.137577
-0.383106,0.032746,-0.195556,0.038852
-0.771233,-0.264546,0.026469,0.04948
0.0,0.0,0.0,0.0
-0.21002,-0.315296,0.012672,-0.256954
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.139972,-0.204689,0.023709,0.016116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.199464,0.011001,0.014392,-0.09399
-0.020376,0.011719,0.016442,-0.107588
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.303662,0.013116,0.034409,0.017083
0.0,0.0,0.0,0.0
-0.071568,0.011897,-0.308671,0.019747
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00988,0.041303,0.012517,0.239928
0.015356,0.025382,0.015857,-0.031001
-0.164691,-0.055747,-0.374914,0.02317
0.012687,-0.379236,0.015327,0.02937
