0.587988,0.037118,0.319326,0.83999
0.076496,0.012036,0.099338,0.587988
0.0,0.0,0.0,0.0
0.029623,0.032208,0.036265,0.034279
0.0,0.0,0.0,0.0
0.023161,0.014748,-0.651322,0.032399
0.014787,0.019453,0.023421,0.020691
0.020557,0.024374,0.031689,0.014694
0.025054,0.035006,0.035673,0.018083
0.0,0.0,0.0,0.0
0.174727,0.25062,0.13346,0.034849
0.25063,0.35956,0.174757,0.174826
0.357667,0.514607,-0.468559,0.249596
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.221142,0.022007,0.022062
0.587988,0.288106,0.288106,0.587988
0.068915,-0.079369,-0.3439,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014512,0.031501,0.040244,-0.68619
0.018161,0.04341,0.047809,0.021261
0.0,0.0,0.0,0.0
0.031072,0.133621,0.067777,0.040437
0.0,0.0,0.0,0.0
0.250752,-0.745814,0.122295,0.131979
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.046471
0.0,0.0,0.0,0.0
0.051698,0.031877,0.09881,-0.521703
0.0,0.0,0.0,0.0
0.032577,0.024662,0.048409,0.049397
-0.717571,0.030815,0.033882,0.033927
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028279,0.066657,-0.489702,0.037608
0.092877,0.091941,0.047343,0.047915
0.130081,0.122332,0.064783,0.066157
0.175031,0.085576,-0.254849,0.090121
-0.717571,0.059869,0.059888,0.122356
-0.343394,0.059882,-0.433442,0.085569
0.03251,0.028118,-0.110595,0.02338
0.0,0.0,0.0,0.0
0.288106,0.141164,0.005605,0.033916
-0.717571,0.09881,0.09881,0.20167
-0.212996,0.069162,0.069162,0.141164
0.045207,0.048409,0.048418,0.09881
0.034031,0.033882,0.03789,0.069162
0.025093,0.024645,0.027518,0.048409
0.038865,0.021624,0.023622,0.033882
0.030534,-0.343944,0.031059,0.02523
0.047864,0.048123,0.025464,0.025766
0.066175,0.064635,0.034282,-0.398636
0.090398,-0.178083,0.028577,0.047917
0.122155,0.059866,0.029508,0.068349
0.085586,-0.452606,0.041915,-0.334868
0.059867,-0.312248,0.029757,0.059864
0.024472,-0.427793,-0.229538,-0.169466
0.03514,-0.035139,0.02651,-0.069262
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.334106,0.096543
0.09881,0.048418,-0.243849,0.09881
0.069162,0.039161,0.036765,0.069162
0.0,0.0,0.0,0.0
0.033882,0.023314,0.031045,0.038386
0.024485,0.038138,-0.053847,0.027667
0.0,0.0,0.0,0.0
-0.420557,0.034377,0.019301,0.037798
0.047963,0.036005,-0.68619,0.027148
0.0,0.0,0.0,0.0
-0.355047,0.041925,-0.104412,0.039373
0.059881,0.029358,0.029535,0.029892
-0.507342,0.029434,0.040884,0.041921
-0.181084,0.024839,0.036268,-0.264289
-0.23179,0.054898,0.020943,-0.503339
0.085558,-0.280308,-0.046919,0.035395
0.09881,-0.310774,0.038935,0.019339
0.069162,0.038942,0.034711,-0.207115
0.048418,0.027802,-0.119497,-0.410415
0.039611,0.048695,0.021167,0.037993
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03417,0.019188,0.017035,0.013201
0.028254,-0.68619,-0.500967,0.020863
0.0,0.0,0.0,0.0
0.040736,-0.16329,0.017355,-0.771233
0.030822,0.030075,-0.107363,0.0222
0.04191,0.035429,0.025345,-0.140091
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029207,0.014499,0.021573,0.037972
0.035699,0.040782,0.016044,0.020385
0.0,0.0,0.0,0.0
-0.410167,-0.027213,-0.220408,0.026156
0.0,0.0,0.0,0.0
0.027259,0.023815,0.025201,-0.02078
0.037221,-0.288881,-0.141628,0.019923
-0.160674,0.014964,0.015506,0.024691
0.02076,-0.468023,0.02684,-0.243548
0.018379,-0.384456,0.035423,0.016873
-0.651322,0.018833,-0.041511,-0.49178
0.028722,-0.090342,0.036004,-0.500094
-0.047488,0.030042,0.02527,0.018912
0.029342,-0.026041,0.029574,-0.265653
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020609,0.015258,0.023018,0.032989
-0.03539,0.025086,0.014432,0.022317
0.042764,-0.339074,0.024962,0.014949
0.026134,0.074507,-0.101456,0.023566
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022702,0.016941,-0.053024,0.043786
-0.264251,0.026372,0.018884,-0.199169
0.01866,0.032967,0.026509,0.01889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020509,0.029613,0.047045,0.083942
-0.041138,0.032079,0.028021,0.047383
0.020641,0.0411,0.031769,0.028755
-0.085313,0.030971,0.032915,0.031027
0.374264,0.047168,0.999995,0.655629
0.024669,0.007031,0.0,0.294509
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000355,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.127178,0.088765,0.086215,0.183247
0.089396,0.062413,0.061952,0.128105
0.062399,0.043654,-0.68619,0.089531
0.043694,0.043675,-0.358022,0.062549
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018066,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1162,0.016625,0.004002,0.15196
0.0,0.0,0.0,0.0
0.08916,-0.468559,0.025384,0.07963
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
-0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.052892,0.000931,0.000132,0.018409
0.027912,0.012841,0.001094,0.009197
0.07098,0.015618,0.066493,0.005803
0.047648,0.001628,0.015594,0.031614
-0.40951,0.001325,0.001322,0.012167
-0.31883,0.000313,0.008107,0.001818
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00793
-0.1,1.6e-05,0.0,0.0
0.003271,0.0,0.0,0.0
0.0,0.0,0.0,3e-05
0.0,0.0,0.0,1e-06
0.0,0.0,0.0,0.0
0.005076,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00036,0.001608,0.001264,0.0
0.002673,0.02227,0.003515,2.5e-05
0.013974,0.003833,0.153668,0.003613
0.003227,0.000896,0.011463,0.053734
0.002834,0.006019,0.001465,0.004374
0.000905,0.004752,0.030887,0.001554
0.0,0.0,0.0,0.0
0.018631,0.001174,0.0,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.000586,0.001384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.7e-05,0.0,0.0
0.0,0.000351,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034279
2e-06,0.04839,0.0,0.0
0.0,0.0,0.0,0.0
0.001876,0.001263,-0.049281,0.053807
0.0005,0.005417,0.00372,0.00795
0.005246,0.000134,0.087918,0.000616
0.0,0.0,0.018348,0.0
0.001304,0.0,0.0,0.0
0.0,0.0,0.0,9.1e-05
7.9e-05,0.0,0.003083,0.0
0.0,0.0,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017944,0.0,0.0,-0.1
1.3e-05,0.000209,0.018042,0.0
0.000142,0.034872,0.025191,0.0182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017983,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.035083,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018176,0.003004,0.0,0.0
0.004477,1.2e-05,0.117201,-0.046016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018081,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00021,0.000757,0.135499,0.540101
0.039126,0.120981,0.254636,0.377094
0.019166,0.182973,0.182682,0.262485
0.0,0.0,0.0,0.0
0.019656,0.0,0.0,1.199992
0.587827,0.04539,0.086534,0.83999
0.008,0.00165,0.119055,0.587988
0.0,0.0,0.0,0.0
0.027459,0.039733,0.037528,0.029841
0.0,0.0,0.0,0.0
0.025188,0.016893,-0.569533,0.037593
0.016851,0.019431,0.026079,0.025213
0.019153,0.029114,0.027365,0.016653
0.027426,0.042977,0.049845,0.01924
0.0,0.0,0.0,0.0
0.043934,0.030828,0.034838,0.054988
0.03087,0.021383,0.021406,0.04312
0.02161,0.015013,-0.941852,0.030942
0.015142,0.015139,-0.510462,0.021726
0.0,0.0,0.0,0.0
0.83999,0.376709,0.008388,0.023972
0.587988,0.288106,0.288106,0.587988
0.09197,0.066141,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016815,0.027485,0.043639,-0.717571
0.019289,0.03342,0.041289,0.024693
0.0,0.0,0.0,0.0
0.060197,0.024293,0.021004,0.04964
0.0,0.0,0.0,0.0
0.030208,-0.833229,0.016205,0.030571
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.037356
0.0,0.0,0.0,0.0
-0.21468,0.031833,0.09881,-0.468559
0.0,0.0,0.0,0.0
0.037872,0.025158,0.048409,0.039952
-0.61258,0.035155,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.051811,0.020672,0.020679,0.058904
0.032947,0.020671,0.021076,0.035567
0.029634,0.015317,0.03664,0.019725
0.019728,0.010551,0.022798,0.02427
-0.79411,0.010876,0.014788,0.015455
-0.577526,0.010881,0.01614,0.010651
0.039818,0.030564,-0.172354,0.024833
0.0,0.0,0.0,0.0
0.288106,0.141164,0.101508,0.046517
-0.68619,0.09881,0.098819,0.20167
0.028096,0.069162,0.069178,0.141164
0.045054,0.048409,0.048429,0.09881
0.033891,0.033882,0.036822,0.069162
0.025402,0.027536,0.027547,0.048409
0.043303,0.024172,0.023585,0.033882
0.034619,0.019695,0.033409,0.027384
0.033113,0.021605,0.027524,0.023786
0.021817,0.035065,0.028186,0.021233
0.020826,0.021979,0.048968,0.022875
0.015049,0.015254,0.030355,0.034504
0.010621,0.015466,0.022024,0.022266
0.010945,0.016039,0.025765,0.014881
0.025799,0.087144,0.041484,-0.091468
0.03755,0.097519,0.058862,-0.035715
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.08792
0.09881,0.048429,0.04843,0.098819
0.069162,0.039107,0.033908,0.069178
0.0,0.0,0.0,0.0
0.033882,0.024677,0.059485,0.035379
0.02754,0.036845,0.02248,0.028587
0.0,0.0,0.0,0.0
0.020366,0.028964,0.02128,0.043994
0.020884,0.049166,-0.68619,0.025617
0.0,0.0,0.0,0.0
0.02214,0.021873,-0.021843,0.04339
0.015199,0.02503,0.03165,0.030764
0.016697,0.02272,0.042763,0.021204
-0.019855,0.058189,0.029601,0.041136
0.078361,0.067613,0.041467,0.041512
0.082651,0.069178,-0.231793,0.060332
0.098819,0.048432,0.042812,0.07037
0.069178,0.033905,0.03421,0.069178
0.048429,0.027694,0.005382,0.048429
0.038381,0.035363,0.023831,0.033926
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.047886,0.020852,0.019913,0.02293
0.029482,-0.61258,0.026201,0.029036
0.0,0.0,0.0,0.0
0.04416,-0.189959,0.022822,-0.745814
0.028473,0.027667,-0.09128,0.027803
0.020151,0.045145,0.047207,-0.107126
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.057718,-0.271395,0.029161,0.051743
0.079797,0.045026,0.021243,0.041385
0.0,0.0,0.0,0.0
0.048434,-0.13484,0.025521,0.0472
0.0,0.0,0.0,0.0
0.027839,0.023284,0.038316,-0.038226
0.035508,0.016403,-0.230048,0.025403
0.025148,0.019731,0.01487,0.022999
0.029377,0.026248,0.023991,0.016495
0.020553,0.020851,0.037172,0.020203
-0.68619,0.022559,0.00974,0.025829
0.030903,0.008538,0.035586,0.018368
-0.117127,0.044429,0.027253,0.021305
0.034534,-0.101969,0.030294,-0.077968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041302,0.020253,0.029596,0.046728
0.009058,0.03103,0.020353,0.029685
0.055198,0.025264,0.028222,0.020413
0.033912,0.021259,0.024628,0.029054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023812,0.014861,0.01479,0.040253
0.016768,0.021996,0.014693,-0.074182
0.020299,0.038983,0.024134,0.014522
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022814,0.0268,0.033422,0.077275
-0.103197,0.0275,0.022152,0.03659
0.026438,0.04902,0.026795,0.021688
0.080187,0.051373,0.044226,0.028909
0.699992,0.0049,0.999995,0.409033
0.0,0.0,0.0,0.133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
