0.0,0.0,0.0,0.0
0.02176,0.0162,-0.68619,0.038772
0.016028,0.019194,0.022711,0.020892
0.019695,0.025757,0.026268,0.016126
0.025019,0.029678,0.032157,0.020574
0.0,0.0,0.0,0.0
0.174513,0.248137,0.109158,0.034558
0.247992,0.35461,0.174082,0.174235
0.354972,0.507791,-0.468559,0.248893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.299132,0.022007,0.022062
0.587988,0.288106,0.288106,0.587988
0.21718,-0.13889,-0.3439,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016116,0.025901,0.030756,-0.717571
0.020027,0.028839,0.038312,0.022782
0.0,0.0,0.0,0.0
0.036913,0.125447,0.065248,0.027742
0.0,0.0,0.0,0.0
0.247855,-0.745814,0.121897,0.131182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.034958
0.0,0.0,0.0,0.0
-0.012194,0.034028,0.09881,-0.521703
0.0,0.0,0.0,0.0
0.029144,0.026405,0.048409,0.029003
-0.717571,0.043909,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024897,0.064658,-0.489702,0.042721
0.078319,0.096881,0.045618,0.044833
0.144186,0.121818,0.065605,0.06554
0.173606,0.085385,-0.437354,0.097396
-0.745814,0.059801,0.05977,0.12166
-0.550036,0.059868,-0.167374,0.085305
0.035272,0.029441,-0.182048,0.022863
0.0,0.0,0.0,0.0
0.288106,0.141164,0.116414,0.037548
-0.717571,0.09881,0.09881,0.20167
-0.152438,0.069162,0.069162,0.141164
0.038413,0.048409,0.048418,0.09881
0.033891,0.033882,0.03937,0.069162
0.027204,0.023785,0.025082,0.048409
0.027222,0.02799,0.023765,0.033882
0.036825,-0.272322,0.033158,0.023785
0.0455,0.045465,0.023039,0.025223
0.066498,0.066455,0.031806,-0.345622
0.09767,-0.282285,0.032269,0.045679
0.122378,0.060058,0.029428,0.064575
0.085244,-0.27538,0.04195,-0.416225
0.059971,-0.280421,0.02953,0.060007
0.023628,-0.337797,-0.21144,-0.18467
0.031598,0.065381,0.018108,-0.140819
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.124798,-0.069908
0.09881,0.048418,-0.475539,0.09881
0.069162,0.03985,0.056747,0.069162
0.0,0.0,0.0,0.0
0.033882,0.024482,0.037546,0.0357
0.023782,0.037973,-0.136712,0.025255
0.0,0.0,0.0,0.0
-0.405862,0.031857,0.015651,0.036355
0.045797,0.036585,-0.68619,0.022553
0.0,0.0,0.0,0.0
-0.241173,0.041988,-0.082204,0.048503
0.059807,0.029419,0.029423,0.02987
-0.412826,0.029416,0.031403,0.041979
-0.397975,0.018669,0.033108,-0.29987
-0.411911,0.043832,0.020422,-0.133279
0.097702,-0.237977,-0.136288,0.015894
0.09881,-0.374855,0.038603,0.023716
0.069162,0.037967,0.024498,-0.302102
0.048418,0.034496,0.081225,-0.433518
0.038688,0.039596,0.027081,0.052617
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.042451,0.015691,0.018373,-0.215089
0.022608,-0.68619,-0.501957,0.021407
0.0,0.0,0.0,0.0
0.040277,-0.093378,0.023282,-0.771233
0.02988,0.029431,0.012512,0.019815
0.041939,0.041853,0.020846,-0.259838
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016068,-0.141714,0.021477,0.039294
0.029601,0.021065,0.015847,0.019946
0.0,0.0,0.0,0.0
-0.413037,-0.305991,-0.195051,0.037021
0.0,0.0,0.0,0.0
0.032386,0.022178,0.034348,-0.119992
0.042269,-0.386968,-0.010649,0.028852
-0.122264,0.017962,0.017514,0.022286
0.025496,-0.245454,0.028626,-0.22239
0.015972,-0.398883,0.039638,0.016576
-0.68619,0.017193,-0.043912,-0.493748
0.019094,0.008372,0.038787,-0.255271
-0.025672,0.020656,0.019841,0.020148
0.029405,-0.103364,0.026598,-0.03976
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020528,0.013312,0.020515,0.03319
-0.192395,0.020012,0.013615,0.021067
0.040532,-0.213089,0.019051,0.013249
0.021874,0.065914,-0.267286,0.020555
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023659,0.01731,-0.023253,0.022656
-0.255824,0.029691,0.019432,-0.051331
0.018242,0.041464,0.027636,0.019419
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023587,0.022631,0.034788,0.077434
-0.206193,0.027584,0.021982,0.047241
0.020574,0.043113,0.028249,0.020229
-0.02667,0.038797,0.05163,0.02962
0.695182,0.047168,0.999995,0.699976
0.024669,0.007031,0.0,0.294509
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000355,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.128021,0.089659,0.088194,0.182647
0.08959,0.062741,0.064378,0.127785
0.062722,0.04391,-0.745814,0.08948
0.043891,0.043889,-0.380445,0.062669
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018066,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.143336,0.066961,0.006599,0.162516
0.0,0.0,0.0,0.0
0.089721,-0.468559,0.036827,0.097243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
-0.19,0.0,0.0,5e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.077697,0.004467,0.000765,0.034749
0.042819,0.022605,0.004983,0.023078
0.0852,0.026132,0.100736,0.016919
0.056938,0.005403,0.037837,0.052225
-0.40951,0.002683,0.002087,0.018656
-0.31883,0.003499,0.010674,0.004035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00793
-0.1,1.6e-05,0.0,0.0
0.003271,0.0,0.0,0.0
0.0,0.0,0.0,3e-05
5e-06,0.0,0.0,1e-06
0.0,0.0,3e-06,0.0
0.038766,0.0,2.5e-05,0.0
0.0,0.000113,0.018475,0.0
0.009888,0.001608,0.006636,8e-06
0.005403,0.038477,0.009283,0.000487
0.033769,0.008909,0.175309,0.009933
0.009854,0.000896,0.014083,0.095513
0.002834,0.007579,0.001875,0.007698
0.002076,0.007957,0.033953,0.00182
0.0,0.001304,0.001284,0.0
0.035171,0.001174,0.0,-0.09
0.0,0.0,0.0,0.0
0.0,0.0,0.000586,0.001384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,9e-05,0.0,0.0
0.000675,0.000351,0.0,8e-06
0.0,0.0,0.0,0.0
0.000248,0.003387,0.000168,0.049322
0.001561,0.062022,0.0,0.003453
0.0,0.0,0.0,0.0
0.012159,0.001263,-0.049281,0.053807
0.0005,0.005417,0.00372,0.010921
0.006883,0.000134,0.097582,0.000616
9e-05,0.0,0.018348,0.001284
0.001304,0.0,0.0,0.0
0.0,0.0,0.0,9.1e-05
7.9e-05,0.0,0.003083,0.0
0.0,0.0,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0024,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.034314,0.0,0.000247,-0.1
1.3e-05,0.000209,0.018042,0.0
0.000142,0.034872,0.025191,0.0182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018442,0.0
0.034363,0.0,0.0,0.0
2.5e-05,0.0,0.0,0.001259
0.0,0.0,0.0,0.0
0.0,0.0,0.035083,0.0
0.0,0.0,0.0,0.0
0.003532,0.01818,0.0,0.0
0.034787,0.003004,0.0,8.8e-05
0.004477,1.2e-05,0.156369,-0.033693
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018081,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001461,0.026793,0.180162,0.527862
0.062014,0.156145,0.262242,0.374716
0.029222,0.182566,0.182475,0.26219
0.0,0.0,0.0,0.0
0.019656,0.058799,0.0,1.199992
0.587988,0.04539,0.11904,0.83999
0.014388,0.00165,0.135961,0.587988
0.0,0.0,0.0,0.0
0.027204,0.034941,0.027906,0.031315
0.0,0.0,0.0,0.0
0.021928,0.019471,-0.569533,0.025347
0.01926,0.019091,0.026676,0.021952
0.018809,0.024357,0.026471,0.019347
0.024472,0.031858,0.030955,0.01861
0.0,0.0,0.0,0.0
0.02503,0.017667,0.017998,0.030159
0.017803,0.011776,0.012576,0.027547
0.013082,0.008671,-0.941852,0.019633
0.008553,0.008593,-0.602,0.013442
0.0,0.0,0.0,0.0
0.83999,0.390994,0.008388,0.023972
0.587988,0.288106,0.288106,0.587988
0.072493,-0.013964,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019156,0.026464,0.033708,-0.717571
0.019048,0.032332,0.035958,0.024985
0.0,0.0,0.0,0.0
0.027245,0.020095,0.020015,0.032369
0.0,0.0,0.0,0.0
0.016404,-0.849906,0.011072,0.019115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.033313
0.0,0.0,0.0,0.0
-0.120149,0.037445,0.09881,-0.521703
0.0,0.0,0.0,0.0
0.038437,0.02654,0.048409,0.03771
-0.61258,0.033893,0.033882,0.034555
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031731,0.020239,0.020095,0.028601
0.025005,0.016528,0.017739,0.025953
0.019006,0.012318,0.022915,0.019148
0.012489,0.009261,0.015292,0.015386
-0.814699,0.009757,0.012174,0.011511
-0.657796,0.009755,0.013358,0.009389
0.031934,0.028929,-0.145194,0.0247
0.0,0.0,0.0,0.0
0.288106,0.141164,0.112624,0.029916
-0.68619,0.09881,0.098841,0.20167
-0.102007,0.069162,0.069429,0.141164
0.039759,0.048409,0.048945,0.09881
0.03473,0.033882,0.03851,0.069162
0.025689,0.025061,0.028367,0.048409
0.029198,0.026301,0.023485,0.033882
0.040391,0.020102,0.033525,0.025945
0.026057,0.018637,0.025443,0.025785
0.020267,0.021672,0.023264,0.01912
0.015082,0.016237,0.028863,0.016865
0.011334,0.012571,0.022569,0.022454
0.009723,0.013885,0.015893,0.015247
0.009691,0.013524,0.019597,0.011787
0.02646,0.077932,0.041399,-0.151838
0.034031,0.11265,0.056749,-0.215982
0.0,0.0,0.0,0.0
0.141164,0.069296,0.06933,0.105711
0.09881,0.04884,0.048782,0.098842
0.069162,0.044173,0.034337,0.069427
0.0,0.0,0.0,0.0
0.033882,0.023977,0.02872,0.042083
0.02587,0.032091,0.026257,0.027892
0.0,0.0,0.0,0.0
0.019964,0.0256,0.019441,0.034667
0.018605,0.030938,-0.717571,0.023951
0.0,0.0,0.0,0.0
0.015876,0.016272,-0.251771,0.031077
0.012289,0.019702,0.017984,0.022572
0.01491,0.021443,0.02538,0.015979
-0.065929,0.056999,0.04244,0.043545
0.073304,0.07322,0.043537,0.042185
0.100202,0.069248,-0.159318,0.054347
0.098867,0.048808,0.036038,0.073008
0.069362,0.0344,0.034067,0.06929
0.048848,0.047321,-0.111553,0.048679
0.042778,0.034978,0.055086,0.03437
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027093,0.019548,0.021106,0.028813
0.024779,-0.651322,0.025243,0.022165
0.0,0.0,0.0,0.0
0.022316,-0.069436,0.017952,-0.771233
0.023012,0.019674,-0.158881,0.0213
0.015375,0.021426,0.02201,-0.07749
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.058021,0.027378,0.02978,0.029308
0.075492,0.041722,0.021691,0.043352
0.0,0.0,0.0,0.0
0.048689,-0.114601,0.030029,0.036782
0.0,0.0,0.0,0.0
0.042822,0.033517,0.033214,-0.031852
0.034393,0.027994,-0.261287,0.053612
0.025831,0.021187,0.018661,0.04219
0.024032,0.026221,0.023633,0.031472
0.019115,0.021257,0.032211,0.02098
-0.68619,0.017232,-0.031121,0.025612
0.01826,-0.18745,0.017041,0.019292
-0.169215,0.033286,0.018384,0.018063
0.016963,-0.005973,0.018079,-0.127564
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.042677,0.021491,0.029922,0.031516
-0.196783,0.026846,0.020955,0.030463
0.030845,0.028861,0.028463,0.021262
0.034041,-0.031102,0.02657,0.026322
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.032506,0.017892,-0.110651,0.041528
0.028749,0.022856,0.01861,-0.047192
0.021108,0.027093,0.023965,0.018354
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01396,0.016715,0.018922,0.036502
-0.222345,0.015347,0.01469,0.020233
0.022184,0.012285,0.013999,0.013544
-0.014965,0.010724,0.009617,0.012308
0.699992,0.0049,0.999995,0.651473
0.0,0.0,0.0,0.133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
