0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000551,0.034719,3.9e-05
0.0,0.005676,0.0,4.9e-05
0.0,0.049605,0.0,0.000397
0.0,0.005076,0.0,2.5e-05
0.0,0.0,0.0,0.0
0.004364,0.0,0.034479,0.018131
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.00128,0.0,0.0
0.00128,0.034821,0.0,0.0
0.0,0.0,0.0,0.0
0.12661,0.088674,0.105813,0.180275
0.088513,0.062012,0.071778,0.126289
0.062012,0.04342,-0.745814,0.088464
0.043408,0.043411,-0.475499,0.061974
0.0,0.0,0.0,0.0
0.0,8.9e-05,0.0,0.018376
0.001317,0.001265,0.0,6e-06
0.016615,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018226,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.181165,0.110957,0.055623,0.181415
0.0,0.0,0.0,0.0
0.088736,-0.61258,0.062308,0.099333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.018082,0.000226,0.0
0.0,0.0,0.0,0.0
0.049198,0.0,0.000252,0.0182
-0.19,0.018303,0.001117,0.003448
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.113484,0.028978,0.008168,0.074739
0.116344,0.067902,0.05136,0.0563
0.117344,0.061551,0.127741,0.07515
0.07146,0.03619,0.088779,0.089247
-0.521703,0.021017,0.046668,0.057087
-0.31883,0.018385,0.036932,0.031129
0.0,0.018612,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000311,0.0,0.025413
-0.19,0.000632,0.000518,0.001505
0.002796,2e-06,7.8e-05,7.4e-05
0.018266,0.0,0.0,3e-05
0.003593,0.000686,2.5e-05,1e-06
0.000498,0.005156,0.004637,2.5e-05
0.052885,0.005591,7e-05,0.0
0.050003,0.000113,0.074906,0.007034
0.027793,0.013544,0.027955,0.020984
0.038304,0.107106,0.060791,0.008467
0.08612,0.08105,0.182031,0.053543
0.056836,0.03293,0.046599,0.127537
0.02633,0.048272,0.019685,0.078787
0.003772,0.027598,0.096879,0.029714
0.0,0.001304,0.00244,0.0
0.050124,0.001633,0.0,-0.09
0.0,0.0,0.0,0.0
0.000254,0.0,0.003309,0.001566
0.00062,0.0,0.0,0.000268
0.0,2.5e-05,1e-06,4.3e-05
0.0,0.0,0.0,0.0
9e-05,9e-05,0.049467,0.0
0.000675,0.000351,3.8e-05,8e-06
0.0,0.0,0.0,0.0
0.001942,0.013374,0.001514,0.103834
0.00751,0.13957,-0.19,0.016008
0.0,0.0,0.0,0.0
0.056859,0.014891,0.002865,0.098047
0.018602,0.063206,0.030221,0.028029
0.017802,0.058022,0.171324,0.010587
0.000172,0.0,0.034745,0.00348
0.006781,0.0,0.0,0.0
0.003519,0.0,-0.099885,0.00041
0.000212,1.5e-05,0.037205,0.0
0.0,1e-06,0.0,0.001688
2e-06,0.0,0.0,1.5e-05
0.0,0.018361,0.00242,1e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018241,0.001507,0.0,0.0
0.014481,-0.19,0.004666,0.000116
0.0,0.0,0.0,0.0
0.034314,0.018237,0.019089,-0.1
0.009731,0.011585,0.018042,0.004564
0.003136,0.111717,0.11457,-0.082357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.001286,0.026065
1.8e-05,0.0,9e-05,0.001117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002442,0.0,0.034566,0.0
0.062838,0.000248,0.0,0.001291
2.5e-05,0.0,0.000168,0.00665
0.0,0.002456,6e-06,8.8e-05
0.000327,8.9e-05,0.050069,0.0
0.0,0.0,0.003564,0.002456
0.005581,0.034946,0.178959,0.000249
0.042324,0.036704,0.036869,0.013138
0.041587,0.038568,0.258452,-0.106828
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000588,0.000171,0.0,0.034999
-0.089818,0.001266,0.0,0.001286
0.018081,0.0,0.0,9e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002405,0.000168,0.0,0.01802
0.000167,0.000105,0.0,0.020264
6e-06,0.0,0.0,0.001498
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.063041,0.193952,0.371916,0.526105
0.181254,0.180688,0.257884,0.369949
-0.134931,0.180237,0.180236,0.258466
0.0,0.0,0.0,0.0
0.17552,0.111718,0.0,1.199992
0.587988,0.043972,0.328967,0.83999
0.131314,0.02365,0.253304,0.587988
0.0,0.0,0.0,0.0
0.026968,0.033866,0.033762,0.029078
0.0,0.0,0.0,0.0
0.019385,0.013878,-0.717571,0.029269
0.013958,0.016628,0.019874,0.019409
0.016841,0.021761,0.023461,0.013846
0.022182,0.028859,0.028902,0.01756
0.0,0.0,0.0,0.0
0.024413,0.017766,0.018846,0.056519
0.018316,0.011365,0.012858,0.029759
0.01213,0.008303,-0.983577,0.019226
0.008244,0.008022,-0.442673,0.0129
0.0,0.0,0.0,0.0
0.83999,0.411587,0.010414,0.034454
0.587988,0.288106,0.288106,0.587988
0.24938,-0.14067,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014372,0.025522,0.029641,-0.717571
0.017364,0.03539,0.041287,0.019858
0.0,0.0,0.0,0.0
0.032904,0.018943,0.018569,0.045595
0.0,0.0,0.0,0.0
0.016511,-0.920235,0.01011,0.019686
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.521703,0.20167,0.028288
0.0,0.0,0.0,0.0
-0.117541,0.025653,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.025226,0.023906,0.048409,0.02205
-0.717571,0.03208,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029366,0.01873,0.017229,0.037837
0.024272,0.014712,0.014801,0.021155
0.018208,0.010305,0.016101,0.017735
0.012609,0.007866,0.014012,0.0132
-0.878424,0.00844,0.010389,0.010483
-0.281789,0.008436,0.012311,0.007675
0.032595,0.027118,-0.038658,0.026196
0.0,0.0,0.0,0.0
0.288106,0.141164,0.109068,0.022345
-0.717571,0.09881,0.098826,0.20167
-0.004351,0.069162,0.069183,0.141164
0.03365,0.048409,0.048787,0.09881
0.033891,0.033882,0.037788,0.069162
0.023734,0.024069,0.028536,0.048409
0.027421,0.023297,0.021999,0.033882
0.026998,0.017419,0.028377,0.023812
0.023118,0.016223,0.019535,0.022096
0.018307,0.016868,0.019502,0.016877
0.01411,0.014585,0.023816,0.015613
0.010492,0.010817,0.018999,0.016283
0.007855,0.011971,0.013355,0.014253
0.00847,0.012566,0.018965,0.010401
0.026744,0.073551,0.039613,0.027996
0.028107,0.107051,0.053158,-0.290825
0.0,0.0,0.0,0.0
0.141164,0.069193,0.069178,0.09486
0.09881,0.048743,0.048634,0.098819
0.069162,0.038962,0.037304,0.069192
0.0,0.0,0.0,0.0
0.033882,0.022267,0.033998,0.03518
0.023951,0.018633,0.023088,0.028705
0.0,0.0,0.0,0.0
0.017266,0.021465,0.018165,0.026398
0.014928,0.03921,-0.717571,0.0204
0.0,0.0,0.0,0.0
0.014537,0.014751,-0.030569,0.035253
0.01086,0.017584,0.017252,0.019793
0.01238,0.017417,0.031976,0.014587
-0.09188,0.054835,0.034761,0.041457
0.073743,0.062085,0.03898,0.041018
0.095903,0.069186,-0.032557,0.053638
0.098819,0.049033,0.030896,0.063319
0.069182,0.039285,0.036465,0.069185
0.048821,0.034196,0.039852,0.04876
0.043857,0.031771,0.029949,0.038461
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.050328,0.017591,0.019763,0.021073
0.020987,-0.717571,0.021217,0.029877
0.0,0.0,0.0,0.0
0.035556,-0.249851,0.025059,-0.849906
0.021477,0.018867,-0.098108,0.017909
0.013615,0.026977,0.012349,-0.072374
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.053428,-0.095921,0.02754,0.02204
0.0706,0.026232,0.019258,0.040647
0.0,0.0,0.0,0.0
0.04885,-0.034917,0.02704,0.035745
0.0,0.0,0.0,0.0
0.034598,0.027996,0.023593,0.043504
0.026741,0.020056,0.019411,0.029603
0.022145,0.019966,0.015716,0.021867
0.031233,0.021185,0.020038,0.017249
0.017209,0.032494,0.030374,0.020435
-0.771233,0.0244,0.050354,0.020942
0.015718,-0.19761,0.016697,0.039385
-0.068845,0.015268,0.015999,0.021463
0.018024,-0.09212,0.015239,3.7e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.039988,0.019097,0.027733,0.022365
-0.049443,0.021873,0.018972,0.027662
0.026733,0.027287,0.021322,0.019173
0.037459,0.027443,0.026591,0.020858
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02677,0.017195,-0.181832,0.024083
0.017056,0.020786,0.016686,-0.100528
0.018902,0.022808,0.021571,0.016623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028118,0.012425,0.017066,-0.018419
-0.068532,0.020209,0.012515,0.018763
0.0128,0.058342,0.022213,0.012704
0.23037,0.063189,0.049391,0.020517
0.699992,0.01372,0.999995,0.699992
0.0,0.0,0.0,0.1897
0.0,0.0,0.0,0.00931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
