0.126587,0.089137,0.183359,0.126992
0.089298,0.062307,0.127669,0.126747
0.06217,-0.176639,0.089145,0.089252
0.074747,0.178816,0.054307,0.057613
0.0,0.0,0.0,0.0
0.084687,0.177149,0.178588,0.168672
0.0,0.0,0.0,0.0
0.12671,0.086332,-0.468559,0.182319
0.088069,0.088773,0.126652,0.126728
0.088284,0.126728,0.127822,0.088203
0.121748,0.179324,0.181702,0.078982
0.0,0.0,0.0,0.0
0.186196,0.266557,0.15305,0.180264
0.266516,0.380861,0.186534,0.186505
0.380737,0.54408,-0.271,0.161041
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.087333,0.088856,0.180832,0.179981
0.062086,0.064269,0.12737,0.127442
0.050637,0.067318,-0.521703,0.089001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.087476,0.127736,0.182193,-0.40951
0.075732,0.181859,0.18256,0.12645
0.0,0.0,0.0,0.0
0.182705,0.155079,0.088517,0.181447
0.0,0.0,0.0,0.0
0.266594,-0.468559,0.13057,0.158724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.089204,-0.468559,0.127603,0.18277
0.0,0.0,0.0,0.0
0.069962,0.181229,0.072915,-0.3439
0.0,0.0,0.0,0.0
0.180501,0.125525,0.086494,0.179081
-0.3439,0.179142,0.08702,0.126622
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.181124,0.088998,-0.250432,0.181086
0.128115,0.107059,0.088735,0.126724
0.151441,0.130564,0.12593,0.089664
0.186592,0.091384,-0.166721,0.107011
-0.521703,0.063971,0.063976,0.130584
-0.464797,0.063966,-0.229407,0.091382
0.182958,0.182164,0.045901,0.122052
0.0,0.0,0.0,0.0
0.127496,0.089567,0.065979,0.180606
-0.40951,0.089065,0.06258,0.127975
-0.118828,0.126783,0.062392,0.089793
0.18046,0.089022,0.088954,0.089047
0.126504,0.088931,0.102648,0.12681
0.125707,0.126954,0.126758,0.08923
0.18143,0.12731,0.126912,0.088206
0.182484,-0.267818,0.181841,0.124575
0.11134,0.062023,0.100463,0.120436
0.089481,0.126374,0.126374,-0.26162
0.106932,-0.211011,0.179773,0.088726
0.122806,0.051506,0.123175,0.125902
0.091387,-0.413067,0.089194,-0.178686
0.053137,-0.122729,0.125175,0.060162
0.126883,-0.144921,-0.236759,-0.067357
0.182024,0.072047,0.087912,-0.088619
0.0,0.0,0.0,0.0
0.089707,0.06245,-0.10542,0.05485
0.088953,0.08886,-0.273305,0.062466
0.126766,0.107346,0.08873,0.06239
0.0,0.0,0.0,0.0
0.088887,0.12677,0.179654,0.109199
0.126709,0.179488,-0.003747,0.126677
