0.005349,0.000761,0.047202,0.004374
0.000326,0.000144,0.005883,0.00229
5.6e-05,0.002345,0.001216,0.000858
-0.097656,0.017624,0.004028,3.5e-05
0.0,0.0,0.0,0.0
0.001218,0.0,0.0172,0.017395
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.047775
0.0,0.000696,0.003333,0.0
0.0,0.005234,0.000159,0.000233
0.0,0.046004,0.047625,0.0
0.0,0.0,0.0,0.0
0.004814,0.000951,0.000634,0.074373
0.00047,0.0035,0.000528,0.011249
0.0,0.095,-0.19,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000224,0.000418,0.036457,0.047344
0.000272,0.004718,0.002319,0.00757
0.03029,0.004692,-0.271,0.001164
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.2e-05,0.0,0.05971,0.0
0.0,0.0,0.017591,0.002275
0.0,0.0,0.0,0.0
0.046879,0.004107,0.000866,0.048696
0.0,0.0,0.0,0.0
0.000251,-0.19,0.0,0.006821
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001298,-0.19,0.007311,0.021738
0.0,0.0,0.0,0.0
0.00226,0.017911,0.0,-0.271
0.0,0.0,0.0,0.0
0.047236,0.003999,0.0,0.017686
-0.1,0.045124,0.000964,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.061306,0.000245,0.0,0.017142
0.00943,0.00192,0.001079,0.006227
0.001414,2.7e-05,0.01318,0.001834
0.00076,1.1e-05,0.000309,0.000306
-0.271,7.1e-05,9.4e-05,8.8e-05
-0.121,1.6e-05,0.000516,9e-06
0.06054,0.015481,0.0,0.001208
0.0,0.0,0.0,0.0
0.002319,3e-06,0.003232,0.047184
-0.1,0.001448,1.8e-05,0.002354
0.019869,0.009463,0.000246,9e-05
0.084343,0.001155,0.000184,0.003898
0.001238,0.001007,0.001218,0.013845
0.003813,0.002547,0.004038,0.001876
0.048512,0.002469,0.002913,0.000519
0.048736,-0.1,0.034177,0.002332
0.0,0.0,0.0,0.0
0.001606,0.009806,0.0,0.0
0.001494,1e-06,0.083141,8.4e-05
6.1e-05,3.1e-05,0.005389,0.002307
1.6e-05,-0.262192,0.004695,-0.080838
0.0,8.4e-05,0.004355,6.9e-05
0.001084,0.0,0.001211,0.0
0.017754,-0.098757,0.000166,0.0
0.0,0.0,0.0,0.0
0.000165,0.00026,5.8e-05,0.0
0.003352,0.000262,-0.088785,1.8e-05
0.006433,0.000195,2.8e-05,0.000358
0.0,0.0,0.0,0.0
0.000315,0.003954,0.026175,0.003384
0.004512,0.02381,0.002557,0.001275
0.0,0.0,0.0,0.0
0.0,0.003378,0.0,0.03337
8.4e-05,0.047621,-0.1,0.0
0.0,0.0,0.0,0.0
0.000592,0.001139,-0.089906,0.082913
0.000334,0.013276,0.054605,0.018233
-0.162741,0.00873,0.061107,0.005953
0.018008,0.0,0.047855,0.0
0.0,0.0,0.000444,-0.095645
0.0,-0.099912,-0.089965,3.1e-05
0.0,0.001083,0.0,2e-06
3.9e-05,2.4e-05,0.010628,0.0
9.7e-05,0.002362,-0.19,-0.099197
0.0,0.048338,0.005401,0.0
0.0,0.0,0.0,0.0
