0.1155,0.112736,0.041736,0.105968
0.088751,0.183914,0.18002,0.006677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.050455,-0.00913,0.111042,0.1766
0.016817,0.143223,0.042768,0.071961
0.0,0.0,0.0,0.0
-0.108596,-0.055189,-0.176769,0.172727
0.0,0.0,0.0,0.0
0.079264,0.093174,0.177653,-0.075282
0.176763,-0.169663,0.049842,0.097787
-0.046612,0.055947,0.065554,0.057031
0.113223,-0.177202,0.12463,-0.093253
0.012903,-0.080389,0.14885,0.037081
-0.19,0.274094,-0.086527,-0.067904
0.053773,-0.013925,0.535518,-0.218507
0.004717,0.180218,0.369142,0.368575
0.128649,0.086109,0.262603,0.205192
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.095968,0.05822,0.096718,0.181023
-0.08079,0.120194,0.04899,0.099509
0.178316,-0.14814,0.108386,0.060109
0.044759,0.05771,-0.099481,0.045902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.036124,0.037086,0.035663,0.15947
-0.177786,0.126065,0.069346,-0.067241
0.069825,0.181425,0.125125,0.079984
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.216232,0.262636,0.388035,0.562958
0.182935,0.188621,0.26972,0.395545
-0.159094,0.190038,0.19239,0.277088
0.0,0.0,0.0,0.0
0.0,0.000245,0.059237,1.199992
0.587637,0.037118,0.173435,0.83999
0.075383,0.012036,0.078363,0.587988
0.0,0.0,0.0,0.0
0.025767,0.029685,0.030504,0.040391
0.0,0.0,0.0,0.0
0.031318,0.019935,-0.651322,0.041917
0.019948,0.020209,0.028101,0.030802
0.01948,0.030942,0.027861,0.020235
0.032077,0.026933,0.046644,0.017541
0.0,0.0,0.0,0.0
0.174638,0.248304,0.142109,0.0317
0.247874,0.353516,0.174329,0.174615
0.354727,0.504818,-0.3439,0.248447
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.150344,0.021507,0.016678
0.587988,0.288106,0.288106,0.587988
0.099894,-0.008385,-0.271,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019497,0.026447,0.042343,-0.651322
0.018841,0.033293,0.042136,0.029205
0.0,0.0,0.0,0.0
0.046696,0.130741,0.066693,0.045088
0.0,0.0,0.0,0.0
0.24771,-0.717571,0.12224,0.126625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.036185
0.0,0.0,0.0,0.0
-0.033082,0.027619,0.09881,-0.521703
0.0,0.0,0.0,0.0
0.041576,0.025021,0.048409,0.029832
-0.569533,0.036407,0.033882,0.034391
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.039306,0.066198,-0.423369,0.043407
0.090428,0.093992,0.046702,0.046385
0.143593,0.122002,0.065517,0.066302
0.173708,0.085623,-0.215804,0.093964
-0.717571,0.059964,0.059972,0.121904
-0.351282,0.059967,-0.387243,0.085469
0.030264,0.029327,-0.299403,0.024215
0.0,0.0,0.0,0.0
0.288106,0.141164,-0.029948,0.038306
-0.68619,0.09881,0.09881,0.20167
0.027134,0.069162,0.069162,0.141164
0.030493,0.048409,0.048418,0.09881
0.034033,0.033882,0.04021,0.069162
0.025203,0.031116,0.027845,0.048409
0.043709,0.025738,0.02414,0.033882
0.038057,-0.253738,0.023605,0.028784
0.046934,0.046606,0.024512,0.026509
0.066427,0.065755,0.033897,-0.192427
0.093818,-0.354423,0.037222,0.046668
0.122228,0.05993,0.029404,0.065687
0.085474,-0.205259,0.042031,-0.190076
0.062324,-0.395316,0.029548,0.059934
0.024257,-0.427793,-0.256042,-0.242773
0.039531,-0.107583,0.016607,-0.038257
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.283016,-0.089561
0.09881,0.048418,-0.202935,0.09881
0.069162,0.040933,0.059549,0.069162
0.0,0.0,0.0,0.0
0.033882,0.023699,0.034812,0.042011
0.030544,0.036418,-0.029592,0.02807
0.0,0.0,0.0,0.0
-0.307625,0.0332,0.017528,0.039395
0.046578,0.034915,-0.651322,0.029746
0.0,0.0,0.0,0.0
-0.319327,0.042063,-0.187269,0.03292
0.059928,0.029466,0.029573,0.029656
-0.340078,0.029498,0.034715,0.042022
-0.162723,0.017289,0.030596,-0.223664
-0.372284,0.01345,0.023041,-0.261389
-0.185153,-0.206011,-0.138073,0.017587
0.09881,-0.267067,0.039344,0.017521
0.069162,0.044522,0.025098,-0.261545
0.048418,0.03538,0.071106,-0.461396
0.041274,0.029177,0.028633,0.058855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028242,0.017995,0.018783,-0.069715
0.027872,-0.68619,-0.223837,0.022243
0.0,0.0,0.0,0.0
0.032859,-0.136472,0.026801,-0.745814
0.030277,0.029819,-0.143015,0.020517
0.04202,0.025575,0.036942,-0.126035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017361,-0.263512,0.030985,0.025963
0.014858,0.043939,0.019339,0.022192
0.0,0.0,0.0,0.0
-0.320009,-0.035624,-0.386685,0.042509
0.0,0.0,0.0,0.0
0.031223,0.024129,0.034584,0.050245
0.029252,-0.264807,-0.140957,0.029662
-0.033259,0.017389,0.01722,0.025338
0.021402,-0.330045,0.027735,-0.260815
0.017108,-0.355329,0.031007,0.017329
-0.569533,0.020657,0.044604,-0.239578
0.018963,-0.153738,0.059882,-0.583484
0.020515,0.052649,0.034419,0.028899
0.029439,0.013473,0.050104,0.013413
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024748,0.022939,0.029153,0.03294
-0.162314,0.033802,0.022835,0.029762
0.039291,-0.321036,0.030749,0.023054
0.025093,-0.073195,-0.226617,0.026288
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025674,0.016392,-0.145091,0.044119
-0.402089,0.029718,0.021148,-0.175985
0.018953,0.034682,0.029955,0.02013
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04026,0.035942,0.060728,0.069896
-0.09694,0.057941,0.039845,0.057766
0.057439,0.039394,0.04933,0.039864
-0.14253,0.038453,0.039331,0.049023
0.148365,0.012335,0.999995,0.249455
0.016228,0.007031,0.0,0.143773
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000355,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1215,0.071794,0.058156,0.181325
0.087934,0.060969,0.047691,0.126543
0.061813,0.042928,-0.61258,0.088444
0.04297,0.043028,-0.390566,0.061821
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018066,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.081469,0.001187,0.000327,0.096062
0.0,0.0,0.0,0.0
0.081532,-0.40951,0.007831,0.051038
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005076,4.8e-05,2.5e-05,7.7e-05
0.005944,0.003703,0.000613,0.000355
0.042068,0.002209,0.027285,0.000329
0.025815,9.8e-05,0.004288,0.006927
-0.3439,5e-06,0.000131,0.002105
-0.243144,1.3e-05,3.5e-05,7.1e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00793
-0.1,1.6e-05,0.0,0.0
0.003271,0.0,0.0,0.0
0.0,0.0,0.0,3e-05
0.0,0.0,0.0,1e-06
0.0,0.0,0.0,0.0
0.005076,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00036,5.4e-05,0.0,0.0
5.3e-05,0.007748,0.001293,2.5e-05
0.002949,0.001549,0.092407,0.000329
0.001068,0.00012,0.006414,0.013274
7.9e-05,0.000261,0.000138,0.001954
0.0,0.000552,0.005338,8e-06
0.0,0.0,0.0,0.0
0.00059,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1e-06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.7e-05,0.0,0.0
0.0,0.000351,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018056
2e-06,0.033594,0.0,0.0
0.0,0.0,0.0,0.0
0.000484,0.000451,-0.049281,0.023827
8.7e-05,0.001911,0.000853,0.00318
1.3e-05,0.000134,0.052809,1.7e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.003083,0.0
0.0,0.0,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
1.3e-05,0.000209,0.018042,0.0
0.000142,1.9e-05,0.020096,0.0182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.000439,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018176,0.003004,0.0,0.0
0.003015,1.3e-05,0.101498,-0.071479
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018081,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00021,0.000757,0.049499,0.540289
0.023173,0.067385,0.168774,0.374389
-0.088185,0.180683,0.179717,0.260873
0.0,0.0,0.0,0.0
0.019656,0.0,0.0,1.199992
0.504785,0.04539,0.010286,0.83999
0.007216,0.00165,0.100271,0.587988
0.0,0.0,0.0,0.0
0.025303,0.039062,0.02026,0.02452
0.0,0.0,0.0,0.0
0.023003,0.016718,-0.569533,0.030388
0.016831,0.018508,0.02194,0.022831
0.018312,0.025968,0.026524,0.0167
0.025454,0.029845,0.022768,0.017901
0.0,0.0,0.0,0.0
0.016716,0.010195,0.016406,0.030637
0.010599,0.006864,0.010928,0.017041
0.006769,0.004702,-0.941852,0.010901
0.004756,0.004721,-0.518955,0.00699
0.0,0.0,0.0,0.0
0.83999,0.300431,0.008388,0.018863
0.587988,0.288034,0.287953,0.587988
0.157725,0.084683,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016873,0.022315,0.028456,-0.651322
0.017977,0.034546,0.028295,0.021307
0.0,0.0,0.0,0.0
0.03316,0.018658,0.021456,0.023765
0.0,0.0,0.0,0.0
0.010183,-0.833229,0.011318,0.01721
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.031227
0.0,0.0,0.0,0.0
-0.21468,0.031818,0.09881,-0.40951
0.0,0.0,0.0,0.0
0.024264,0.024094,0.048409,0.029806
-0.61258,0.029874,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023823,0.0208,0.020332,0.028075
0.026476,0.017051,0.020584,0.023687
0.017628,0.012122,0.018319,0.021365
0.011132,0.009596,0.013362,0.015687
-0.771233,0.011917,0.010916,0.011676
-0.394414,0.012243,0.014147,0.009488
0.030479,0.032069,-0.09654,0.027278
0.0,0.0,0.0,0.0
0.288106,0.141164,0.093589,0.037004
-0.68619,0.09881,0.098819,0.20167
-0.170352,0.069162,0.069178,0.141164
0.033794,0.048409,0.048429,0.09881
0.033891,0.033882,0.037996,0.069162
0.024016,0.02377,0.029496,0.048409
0.024593,0.023856,0.02611,0.033882
0.028535,0.019915,0.032593,0.023781
0.02604,0.020265,0.022041,0.023488
0.02073,0.021323,0.024592,0.020669
0.016652,0.014646,0.027853,0.019829
0.011703,0.011704,0.015396,0.018138
0.009268,0.013729,0.012918,0.013475
0.011985,0.013893,0.018831,0.011413
0.028621,0.078322,0.041356,-0.108068
0.026367,0.10983,0.058755,-0.099696
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069209,0.100895
0.09881,0.048429,0.04846,0.098819
0.069162,0.038465,0.036711,0.069178
0.0,0.0,0.0,0.0
0.033882,0.026197,0.024642,0.04006
0.023775,0.031628,0.023481,0.029211
0.0,0.0,0.0,0.0
0.019455,0.026807,0.019591,0.022747
0.019921,0.029936,-0.651322,0.020678
0.0,0.0,0.0,0.0
0.014965,0.015763,-3.8e-05,0.024226
0.011597,0.01794,0.01288,0.014364
0.014654,0.018763,0.029071,0.013491
-0.11073,0.058823,0.023973,0.041395
0.071193,0.083222,0.041069,0.041493
0.120096,0.069195,-0.006741,0.058535
0.098825,0.048469,0.03045,0.081114
0.069178,0.036281,0.033934,0.069201
0.048429,0.030333,-0.042992,0.048464
0.040048,0.027775,0.024842,0.038881
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027363,0.020894,0.019391,0.020406
0.021083,-0.569533,0.020109,0.023332
0.0,0.0,0.0,0.0
0.020443,-0.001615,0.027811,-0.68619
0.018096,0.017713,-0.088264,0.020713
0.013293,0.0185,0.017049,-0.081809
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.058406,-0.138209,0.030998,0.036563
0.08156,0.039063,0.021614,0.041172
0.0,0.0,0.0,0.0
0.048475,-0.018457,0.035215,0.040154
0.0,0.0,0.0,0.0
0.031122,0.023726,0.028527,-0.034839
0.028795,0.017014,-0.19667,0.02409
0.022054,0.019872,0.016458,0.021663
0.024346,0.019452,0.020506,0.017415
0.019602,0.020153,0.026426,0.019633
-0.68619,0.027722,0.024064,0.019498
0.019499,-0.058644,0.045742,0.019457
-0.051412,0.019268,0.041228,0.028605
0.012158,-0.04472,0.029118,-0.146325
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04101,0.020985,0.032151,0.037501
0.016339,0.025307,0.021871,0.03138
0.030967,0.039891,0.025093,0.021411
0.033934,0.051665,0.03801,0.023908
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02593,0.016704,-0.098167,0.031454
0.017227,0.019737,0.014883,-0.079454
0.019326,0.026184,0.020067,0.016368
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02845,0.040859,0.07115,0.099295
-0.038933,0.029815,0.051065,0.073222
0.017891,0.037837,0.032811,0.051354
0.02854,0.029266,0.029314,0.034605
0.688633,0.0,0.999995,0.207248
0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
