0.0,0.0,0.0,0.0
0.020157,0.008632,0.128315,0.016634
0.084557,-0.189721,0.020124,0.033504
-0.074279,0.003001,0.009542,0.015514
0.024942,-0.049223,0.025752,-0.070776
0.00226,0.003183,0.087487,0.002308
-0.1,0.153147,0.003954,0.003366
0.000245,0.022145,0.520193,0.017112
-0.03408,0.171485,0.362494,0.366083
0.126367,-0.026313,0.253003,0.122612
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012277,0.007922,0.017523,0.082669
0.036091,0.047701,0.00159,0.019284
0.13572,-0.189951,0.039945,0.012323
0.011563,0.031516,-0.099481,0.017195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003481,0.003053,0.003283,0.072547
-0.062624,0.042849,0.006353,-0.024952
0.003158,0.123237,0.03358,0.012655
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.152792,0.253548,0.368575,0.53034
0.176263,0.1767,0.25624,0.372059
0.036465,0.176848,0.178723,0.259351
0.0,0.0,0.0,0.0
0.0,0.000245,0.000486,1.199992
0.127863,-0.062271,0.008271,0.83999
0.038026,0.008703,0.055058,0.587909
0.0,0.0,0.0,0.0
0.025888,0.027566,0.034868,0.034218
0.0,0.0,0.0,0.0
0.022053,0.021329,-0.521703,0.023832
0.020913,0.019172,0.027127,0.020718
0.019367,0.022925,0.025652,0.020753
0.022938,0.029517,0.029246,0.019544
0.0,0.0,0.0,0.0
0.174476,0.248861,0.127042,0.038681
0.248916,0.355775,0.174299,0.174443
0.355642,0.508426,-0.271,0.24909
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.053226,0.004323,0.013387
0.587988,0.215633,0.231065,0.587988
0.111933,0.057303,-0.271,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021545,0.026668,0.033988,-0.569533
0.019966,0.028566,0.027566,0.02979
0.0,0.0,0.0,0.0
0.025087,0.128511,0.066244,0.034603
0.0,0.0,0.0,0.0
0.248871,-0.569533,0.122032,0.131308
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.40951,0.20167,0.038198
0.0,0.0,0.0,0.0
0.039119,0.027177,0.098669,-0.468559
0.0,0.0,0.0,0.0
0.03259,0.026152,0.048409,0.027095
-0.40951,0.031453,0.033882,0.034495
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026558,0.067519,-0.46394,0.023438
0.090094,0.088734,0.046907,0.047922
0.124803,0.121987,0.064077,0.064744
0.174181,0.085402,-0.399893,0.087205
-0.61258,0.059808,0.059782,0.121944
-0.244245,0.059818,-0.309346,0.085378
0.03516,0.039236,-0.242302,0.026307
0.0,0.0,0.0,0.0
0.288106,0.141164,0.012968,0.02715
-0.521703,0.09881,0.09881,0.20167
-0.058723,0.069162,0.069162,0.141164
0.030627,0.048409,0.048409,0.09881
0.034127,0.033882,0.040412,0.069162
0.025562,0.025042,0.025432,0.048409
0.030627,0.023861,0.022314,0.033882
0.028278,-0.268856,0.027103,0.025641
0.044342,0.045986,0.025856,0.023492
0.064521,0.063971,0.033263,-0.445253
0.089038,-0.255314,0.030608,0.046877
0.122078,0.059414,0.029099,0.063502
0.085372,-0.346098,0.041864,-0.543519
0.059736,-0.19912,0.028791,0.05979
0.025978,-0.367356,-0.270146,-0.098827
0.031711,-0.009811,0.021106,-0.120531
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.221623,-0.097802
0.09881,0.048409,-0.373509,0.09881
0.069162,0.035843,0.044692,0.069162
0.0,0.0,0.0,0.0
0.033882,0.021839,0.022974,0.035455
0.025334,0.028839,-0.220825,0.026506
0.0,0.0,0.0,0.0
-0.279905,0.033402,0.019067,0.023708
0.046274,0.02733,-0.521703,0.026291
0.0,0.0,0.0,0.0
-0.139683,0.041887,-0.115935,0.018667
0.059773,0.029356,0.029342,0.029366
-0.204692,0.02938,0.023818,0.041908
-0.243599,0.022084,0.030235,-0.247897
-0.325969,0.016796,0.021987,-0.207411
-0.112539,-0.273175,-0.101656,0.017035
0.098171,-0.017774,0.031508,0.023387
0.068771,0.043504,0.029289,-0.338482
0.048409,0.028205,0.120707,-0.480298
0.037063,0.022949,0.037586,0.048956
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028784,0.020279,0.017145,-0.056242
0.025027,-0.521703,-0.413544,0.021584
0.0,0.0,0.0,0.0
0.032599,-0.130283,0.017141,-0.717571
0.029387,0.02941,-0.151896,0.018855
0.04187,0.022042,0.02422,-0.047367
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01713,-0.27102,0.020313,0.02881
0.020236,0.028135,0.016338,0.023626
0.0,0.0,0.0,0.0
-0.116343,0.017216,-0.102841,0.0479
0.0,0.0,0.0,0.0
0.028457,0.028128,0.03414,0.04385
0.034542,-0.451901,-0.161913,0.035277
-0.06195,0.017381,0.01634,0.026777
0.021719,-0.536328,0.020707,-0.179241
0.017789,-0.307333,0.044172,0.017504
-0.468559,0.017997,-0.033093,-0.334194
0.025384,-0.123877,0.027043,-0.544771
-0.103005,0.025521,0.016919,0.012614
0.029315,-0.068504,0.019288,-0.078395
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024368,0.017664,0.020777,0.024913
4.7e-05,0.018096,0.016757,0.020216
0.022853,-0.286109,0.019233,0.017664
0.027418,-0.084076,-0.159368,0.01863
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029405,0.017202,-0.158074,0.034036
-0.302161,0.020458,0.016277,-0.107062
0.017197,0.030247,0.022148,0.016572
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018451,0.018236,0.021767,0.041916
-0.09558,0.019721,0.017826,0.025933
0.021823,0.023617,0.019269,0.01895
0.070001,0.023201,0.028791,0.017523
0.01897,0.001769,0.999995,0.0133
0.000931,0.0,0.0,0.08197
0.0,0.0,0.0,0.00049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,4e-06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.271,0.0
0.0,0.0,-0.265468,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000167
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,4e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.7e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.271,0.0,0.0,0.0
-0.081,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.00019
0.0,0.0,1e-06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.9e-05,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1e-06,0.0,0.0
0.0,1.9e-05,5e-06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1e-06,0.0,0.0,6.5e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000757,0.013754,0.182917
5e-06,3.6e-05,0.001166,0.025177
0.0,6.8e-05,0.000152,0.003615
0.0,0.0,0.0,0.0
0.019656,0.0,0.0,1.199992
0.089061,0.001903,0.010286,0.83999
0.005842,0.00165,0.0794,0.582435
0.0,0.0,0.0,0.0
0.013128,0.018619,0.027026,0.020659
0.0,0.0,0.0,0.0
0.02355,0.016182,-0.468559,0.031974
0.016184,0.013893,0.027123,0.02383
0.013837,0.020166,0.020111,0.01609
0.019059,0.025282,0.026591,0.013849
0.0,0.0,0.0,0.0
0.023658,0.017161,0.021537,0.048902
0.01802,0.012108,0.012976,0.028643
0.012299,0.00845,-0.833229,0.018619
0.008488,0.008467,-0.502281,0.012407
0.0,0.0,0.0,0.0
0.837505,0.153359,0.00381,0.016942
0.587988,0.200709,0.231143,0.355857
-0.037036,0.056385,-0.3439,0.41111
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016663,0.020305,0.045486,-0.521703
0.013603,0.024774,0.031942,0.027293
0.0,0.0,0.0,0.0
0.039455,0.020225,0.016818,0.044791
0.0,0.0,0.0,0.0
0.01777,-0.717571,0.010452,0.017036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.40951,0.200096,0.029813
0.0,0.0,0.0,0.0
-0.02894,0.025263,0.087682,-0.19
0.0,0.0,0.0,0.0
0.038998,0.025584,0.046823,0.030504
-0.468559,0.040046,0.032338,0.028346
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029988,0.016957,0.018243,0.029926
0.024149,0.014742,0.015559,0.023123
0.020435,0.010695,0.024179,0.01685
0.01332,0.008055,0.014783,0.014761
-0.68619,0.010304,0.011293,0.01058
-0.265354,0.010353,0.014439,0.008097
0.029219,0.023485,-0.012739,0.020874
0.0,0.0,0.0,0.0
0.288106,0.141138,0.10389,0.035686
-0.521703,0.09881,0.09881,0.20167
-0.111468,0.069162,0.069162,0.141164
0.037971,0.048095,0.048349,0.09881
0.03042,0.032517,0.036875,0.069162
0.026725,0.023504,0.026089,0.048164
0.028584,0.022879,0.023869,0.032524
0.026936,0.018359,0.037153,0.022341
0.023092,0.015944,0.024713,0.023615
0.0172,0.024989,0.019682,0.018406
0.014866,0.015409,0.043781,0.015583
0.010764,0.011545,0.019041,0.022403
0.008162,0.014306,0.016927,0.014794
0.010404,0.014569,0.022109,0.011408
0.020246,0.078568,0.035187,-0.000164
0.037826,0.134621,0.059505,-0.083829
0.0,0.0,0.0,0.0
0.141164,0.069162,0.069162,0.108538
0.09881,0.048376,0.048378,0.09881
0.069162,0.031927,0.033368,0.069154
0.0,0.0,0.0,0.0
0.032324,0.023892,0.033426,0.042939
0.02343,0.038803,0.021776,0.025999
0.0,0.0,0.0,0.0
0.018285,0.020274,0.017927,0.030888
0.015719,0.026169,-0.61258,0.025982
0.0,0.0,0.0,0.0
0.015233,0.017005,-0.0768,0.040529
0.011515,0.022257,0.025299,0.020654
0.014848,0.022053,0.040283,0.016721
0.011032,0.059871,0.035661,0.039827
0.078282,0.080719,0.042003,0.04047
0.103385,0.069162,-0.009267,0.058858
0.09881,0.048218,0.052997,0.080512
0.069162,0.033018,0.045758,0.069154
0.04724,0.028181,-0.093416,0.048286
0.037071,0.029582,0.028451,0.032603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.036266,0.018183,0.016043,0.022004
0.026544,-0.521703,0.021905,0.022737
0.0,0.0,0.0,0.0
0.029174,-0.028306,0.018736,-0.651322
0.021168,0.024695,-0.030172,0.019344
0.017013,0.02889,0.035751,0.006833
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.05892,-0.069497,0.028707,0.039146
0.075166,0.025466,0.010095,0.02867
0.0,0.0,0.0,0.0
0.046968,0.055291,0.04705,0.025497
0.0,0.0,0.0,0.0
0.029203,0.027406,0.025984,-0.03164
0.042026,0.020629,-0.035702,0.026878
0.023138,0.01591,0.015666,0.026496
0.022204,0.021305,0.020838,0.019809
0.018736,0.02238,0.026385,0.016048
-0.61258,0.018947,0.012902,0.020854
0.01843,-0.281691,0.022931,0.015995
-0.110382,0.030188,0.016184,0.020358
0.02577,0.040813,0.02064,-0.008476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041991,0.019672,0.028738,0.035305
-0.160572,0.029047,0.019925,0.029211
0.029868,0.042885,0.026382,0.019106
0.043771,-0.094945,0.04046,0.027235
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024775,0.012577,-0.052694,0.031555
0.020097,0.019979,0.015992,-0.174409
0.015922,0.02521,0.020346,0.015359
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017896,0.016286,0.024049,0.061134
-0.084926,0.021265,0.015219,0.024918
0.035033,0.036274,0.023085,0.015004
-0.093462,0.065158,0.063864,0.024078
0.077253,0.0,0.999995,0.024073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
