0.005349,0.000761,0.074598,0.004374
0.000326,0.000625,0.005883,0.006273
0.000215,0.004243,0.002502,0.001184
-0.086657,0.017624,0.00562,0.000473
0.0,0.0,0.0,0.0
0.001218,0.0,0.048984,0.017395
0.0,0.0,0.0,0.0
0.003344,0.001642,-0.19,0.061564
0.002515,0.001457,0.027583,0.006354
0.000804,0.011483,0.003588,0.005561
0.0,0.046004,0.060622,0.001133
0.0,0.0,0.0,0.0
0.004814,0.002657,0.000634,0.13184
0.00047,0.023408,0.000953,0.016835
0.00665,0.23428,-0.19,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000613,0.001246,0.036457,0.060368
0.000785,0.004718,0.00603,0.014499
0.028495,0.004496,-0.271,0.001756
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001716,0.0,0.102664,-0.271
0.000892,0.017694,0.048005,0.007043
0.0,0.0,0.0,0.0
0.060122,0.014723,0.00412,0.086454
0.0,0.0,0.0,0.0
0.001013,-0.271,0.000472,0.01402
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001877,-0.19,0.016018,0.053328
0.0,0.0,0.0,0.0
0.00226,0.033781,0.00134,-0.271
0.0,0.0,0.0,0.0
0.047236,0.003999,0.001874,0.033997
-0.1,0.058381,0.000964,0.003307
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.093384,0.00702,-0.089322,0.017142
0.022588,0.012457,0.002648,0.033325
0.020884,0.001382,0.042125,0.00669
0.003812,8.8e-05,0.006875,0.007673
-0.3439,0.001255,0.005376,0.002034
-0.197932,0.001287,0.006152,0.000549
0.072252,0.031539,0.0,0.001208
0.0,0.0,0.0,0.0
0.007075,0.000167,0.007126,0.060252
-0.19,0.004069,0.000172,0.002354
0.019136,0.028892,0.001514,0.00074
0.110348,0.005188,0.008947,0.008163
0.004421,0.001453,0.008418,0.030679
0.010018,0.002547,0.01091,0.001876
0.075055,0.015835,0.006364,0.000519
0.073302,-0.1,0.034177,0.008341
0.005098,0.002439,0.002336,0.0
0.00495,0.02649,0.022802,-0.099643
0.008181,-0.176303,0.101955,0.00495
0.000979,0.005401,0.03318,0.008616
0.000706,-0.208874,0.034497,-0.144002
0.000494,-0.097875,0.040762,6.9e-05
0.005213,0.002366,0.001211,0.018078
0.033793,-0.084664,0.000166,0.018293
0.0,0.0,0.0,0.0
0.000605,0.001244,-0.099809,-0.098676
0.007157,0.003111,-0.069758,6.8e-05
0.034952,0.01148,0.002705,0.000989
0.0,0.0,0.0,0.0
0.000745,0.010438,0.068381,0.004432
0.013417,0.06591,0.012323,0.004514
0.0,0.0,0.0,0.0
0.0,0.003378,0.0,0.047788
0.001895,0.110839,-0.19,0.0
0.0,0.0,0.0,0.0
-0.076532,0.01817,-0.076587,0.1441
0.010755,0.053153,0.11412,0.067287
-0.162741,0.022457,0.135153,0.042912
0.016292,0.0,0.047855,0.0
0.0,0.000231,0.007405,-0.082731
-0.08488,-0.099912,-0.07053,0.000374
8.6e-05,0.001083,0.0,2e-06
3.9e-05,0.00105,0.02507,-0.099924
9.7e-05,0.032311,-0.170181,-0.078218
0.007847,0.124875,0.009121,0.004037
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.061037,0.000163,0.000695,-0.095259
0.001227,-0.271,0.0,0.003386
0.0,0.0,0.0,0.0
0.036918,0.020479,0.00665,-0.1
0.007885,0.03262,0.061839,0.002335
0.068081,0.180029,0.179047,-0.210246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.6e-05,0.050941,0.013105,0.0
0.000427,0.017609,0.003571,0.0042
0.0,0.0,0.0,0.0
-0.088441,0.016267,-0.099951,0.084694
0.0,0.0,0.0,0.0
0.003384,0.004738,0.082967,0.0
0.062402,-0.189721,0.017659,0.002322
-0.074279,0.0,0.00377,0.003883
0.010712,-0.098758,0.019028,-0.089257
0.0,0.000466,0.050743,0.001085
0.0,0.0035,0.002168,0.003366
0.000245,0.022145,0.496217,0.0
-0.057973,0.154267,0.355871,0.270557
0.126189,0.037827,0.263169,-0.008549
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012327,0.00481,0.013854,0.072199
0.030265,0.012601,0.00159,0.015811
0.088604,-0.189951,0.009717,0.002053
0.00626,0.031516,-0.099481,0.003906
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.003481,0.003053,0.0,0.046907
-0.099185,0.030117,0.003726,-0.057315
0.002029,0.101989,0.028787,0.004611
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.012538,0.259941,0.371041,0.517296
0.182909,0.18811,0.260437,0.364848
-0.08488,0.186828,0.187406,0.258145
0.0,0.0,0.0,0.0
0.0,0.000245,0.000486,1.199992
0.076737,-0.062271,0.008271,0.83999
0.038026,0.008703,0.055058,0.582916
0.0,0.0,0.0,0.0
0.016882,0.035794,0.029037,0.036139
0.0,0.0,0.0,0.0
0.024503,0.016743,-0.468559,0.033633
0.016325,0.018523,0.022172,0.025627
0.018391,0.02595,0.024484,0.01653
0.022974,0.035213,0.031399,0.017966
0.0,0.0,0.0,0.0
0.174322,0.249966,0.125754,0.032366
0.249954,0.35599,0.174689,0.17424
0.356877,0.507091,-0.271,0.249642
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.013408,0.002464,0.012632
0.587988,0.119784,0.15559,0.587988
0.102463,0.061279,-0.271,0.411282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01577,0.023408,0.045426,-0.468559
0.018471,0.035549,0.036083,0.021601
0.0,0.0,0.0,0.0
0.037746,0.126709,0.068278,0.032675
0.0,0.0,0.0,0.0
0.249999,-0.569533,0.122434,0.130814
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.40951,0.199832,0.036742
0.0,0.0,0.0,0.0
0.071876,0.029301,0.096316,-0.40951
0.0,0.0,0.0,0.0
0.03225,0.022353,0.047554,0.03699
-0.40951,0.034547,0.033646,0.031216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030481,0.067495,-0.190555,0.036697
0.096255,0.095775,0.047909,0.046682
0.137131,0.122473,0.067579,0.068089
0.175264,0.08561,-0.342699,0.096572
-0.569533,0.059758,0.059837,0.122637
0.020515,0.05972,-0.334249,0.085538
0.044311,0.029784,-0.202248,0.02371
0.0,0.0,0.0,0.0
0.288106,0.141153,-0.172915,0.019203
-0.521703,0.09881,0.09881,0.20167
-0.031177,0.069162,0.069162,0.141164
0.035807,0.048355,0.048395,0.09881
0.03255,0.033785,0.031103,0.069162
0.023362,0.031434,0.027468,0.048377
0.055035,0.021261,0.023871,0.03333
0.02518,-0.253198,0.026328,0.029954
0.035044,0.040525,0.019207,0.018521
0.068247,0.067394,0.032964,-0.322379
0.0955,-0.058938,0.032284,0.047107
0.121572,0.056058,0.027092,0.059873
0.085693,-0.193778,0.041811,-0.164287
0.058224,-0.225862,0.027735,0.058898
0.023634,-0.347687,-0.22804,-0.091654
0.025192,-0.009133,0.02157,-0.09836
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.107505,-0.024086
0.09881,0.048409,-0.471969,0.09881
0.069162,0.037964,0.033856,0.069162
0.0,0.0,0.0,0.0
0.033431,0.02438,0.035158,0.039597
0.030018,0.03985,-0.265988,0.027312
0.0,0.0,0.0,0.0
-0.395695,0.032993,0.018484,0.036428
0.047848,0.032065,-0.521703,0.026337
0.0,0.0,0.0,0.0
-0.395677,0.041796,-0.1727,0.022439
0.05982,0.029377,0.029397,0.02924
-0.267103,0.029416,0.044351,0.041793
-0.186566,0.019377,0.031781,-0.187958
-0.386259,0.027831,0.017028,-0.421338
0.040237,-0.286932,-0.158391,0.021327
0.091553,0.007655,0.024224,0.02463
0.06161,0.029206,0.040095,-0.338482
0.048409,0.027087,-0.09824,-0.232459
0.03638,0.039723,0.027479,0.033796
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.033024,0.018412,0.017886,-0.16629
0.027338,-0.521703,-0.277125,0.024825
0.0,0.0,0.0,0.0
0.034721,-0.016755,0.019821,-0.717571
0.029214,0.029692,0.003936,0.019409
0.041836,0.041403,0.029948,-0.155858
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019029,-0.13813,0.021778,0.027773
0.017795,0.034566,0.014793,0.020328
0.0,0.0,0.0,0.0
-0.093791,-0.051204,-0.215863,0.030559
0.0,0.0,0.0,0.0
0.025741,0.02218,0.041472,-0.037025
0.032859,-0.195564,-0.115983,0.026952
-0.104813,0.013769,0.013114,0.023198
0.026315,-0.389099,0.017311,-0.33971
0.015176,-0.236109,0.036334,0.014444
-0.468559,0.017147,0.02372,-0.098656
0.018064,-0.097513,0.01868,-0.421572
-0.076297,0.031091,0.020293,0.015545
0.029513,-0.215376,0.029629,-0.392203
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018126,0.016315,0.021745,0.028606
-0.196864,0.01962,0.016194,0.023252
0.027793,-0.168031,0.022749,0.016642
0.038276,-0.002066,-0.121873,0.017882
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023441,0.01292,-0.161804,0.038702
-0.387059,0.018709,0.01398,0.002334
0.017649,0.020454,0.018985,0.013735
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016525,0.021259,0.016629,-0.093456
-0.144079,0.032052,0.021288,0.016694
0.023457,0.039606,0.031668,0.021447
-0.091946,0.040406,0.039713,0.031302
0.01897,0.000931,0.999995,0.0133
0.000931,0.0,0.0,0.0133
0.0,0.0,0.0,0.00049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
