-0.126049,0.0945,0.033407,0.174982
0.054782,0.177608,-0.271,0.084296
0.0,0.0,0.0,0.0
-0.097087,0.086388,0.079094,0.181142
0.057916,0.12593,0.126771,0.12666
-0.285311,0.125367,0.180869,0.087821
-0.059822,0.022345,0.082953,-0.08919
-0.124883,0.024828,0.104049,-0.288581
-0.117701,-0.258011,-0.009803,0.057691
0.013962,-0.203732,0.092678,0.003212
0.02341,0.027592,0.074931,-0.185625
0.061376,0.113879,-0.148345,-0.283113
0.090074,0.179954,0.09622,0.042106
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.176824,0.032331,0.048357,-0.109
0.093736,-0.3439,-0.22884,0.094838
0.0,0.0,0.0,0.0
0.160506,-0.057693,0.29347,-0.271
0.112895,0.107733,0.122447,0.09326
0.088729,0.179381,0.17985,-0.073095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.043886,0.046966,0.091852,0.171128
0.016817,0.125114,0.033196,0.053277
0.0,0.0,0.0,0.0
-0.126832,-0.055189,-0.176769,0.167252
0.0,0.0,0.0,0.0
0.074075,0.086368,0.177653,0.027465
0.17417,-0.169663,0.049842,0.097787
-0.065557,0.040337,0.050075,0.057031
0.106995,-0.177202,0.121195,-0.125266
0.006439,-0.080389,0.144724,0.031679
-0.19,0.239236,-0.086527,0.024085
0.053773,0.045936,0.527631,-0.152993
0.004717,0.180321,0.368228,0.366158
0.126853,0.035023,0.269774,0.014359
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.077694,0.048718,0.086164,0.177649
-0.08079,0.119087,0.04899,0.086176
0.178478,-0.168263,0.09973,0.060109
0.02705,0.047092,-0.099481,0.045902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026558,0.037086,0.018748,0.148584
-0.090865,0.125133,0.052873,0.069463
0.063743,0.180156,0.123881,0.075831
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0964,0.26179,0.376638,0.541006
0.187501,0.18851,0.26401,0.370716
0.016356,0.187033,0.184184,0.259442
0.0,0.0,0.0,0.0
0.0,0.000245,0.059237,1.199992
0.561236,0.037118,0.117571,0.83999
0.075383,0.012036,0.078363,0.587988
0.0,0.0,0.0,0.0
0.025113,0.024537,0.028987,0.037188
0.0,0.0,0.0,0.0
0.025089,0.017302,-0.651322,0.033527
0.017421,0.014051,0.021563,0.025335
0.014145,0.018278,0.020443,0.017533
0.018976,0.034625,0.030776,0.014809
0.0,0.0,0.0,0.0
0.175544,0.249692,0.137145,0.041591
0.250235,0.355694,0.17525,0.175347
0.356437,0.507894,-0.3439,0.250653
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.121316,0.02104,0.01579
0.587988,0.288093,0.288106,0.587988
0.069928,0.076986,-0.271,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017402,0.019628,0.031549,-0.61258
0.01439,0.028013,0.034331,0.022152
0.0,0.0,0.0,0.0
0.031702,0.14803,0.06629,0.030518
0.0,0.0,0.0,0.0
0.249409,-0.68619,0.122777,0.133711
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.521703,0.20167,0.039442
0.0,0.0,0.0,0.0
-0.0012,0.035399,0.09881,-0.521703
0.0,0.0,0.0,0.0
0.02308,0.023873,0.048409,0.034644
-0.569533,0.026358,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.036604,0.065886,-0.474068,0.038216
0.095186,0.096705,0.046193,0.045973
0.149062,0.122886,0.065858,0.066055
0.174917,0.086142,-0.251592,0.10004
-0.68619,0.067594,0.06032,0.122808
0.122242,0.060256,-0.391892,0.086175
0.036821,0.024729,-0.047839,0.025937
0.0,0.0,0.0,0.0
0.288106,0.141164,-0.127878,0.022835
-0.651322,0.09881,0.09881,0.20167
0.001206,0.069162,0.069162,0.141164
0.034216,0.048409,0.048418,0.09881
0.033891,0.033882,0.0444,0.069162
0.02376,0.024262,0.028509,0.048409
0.032216,0.030427,0.022704,0.033882
0.031535,-0.285562,0.036882,0.024778
0.046406,0.04598,0.023717,0.026937
0.066376,0.066219,0.032383,-0.29014
0.096596,-0.36181,0.04192,0.046179
0.122677,0.059703,0.029386,0.064931
0.086149,-0.426734,0.042202,-0.398562
0.059684,-0.332793,0.02933,0.059908
0.024645,-0.427793,-0.237322,-0.256445
0.042868,-0.057456,0.017284,-0.100728
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.365627,-0.288659
0.09881,0.048418,-0.239377,0.09881
0.069162,0.042282,0.033897,0.069162
0.0,0.0,0.0,0.0
0.033882,0.023073,0.025238,0.041584
0.024242,0.03364,-0.007938,0.028677
0.0,0.0,0.0,0.0
-0.225416,0.032387,0.016038,0.027543
0.046226,0.038942,-0.61258,0.022791
0.0,0.0,0.0,0.0
-0.108616,0.042127,-0.03055,0.02855
0.060319,0.032938,0.030917,0.029448
-0.416005,0.031203,0.043514,0.042172
-0.132,0.017245,0.029878,-0.282355
-0.187377,0.014469,0.018109,-0.121701
-0.019908,-0.197268,-0.13519,0.013509
0.09881,-0.267067,0.032785,0.027847
0.069162,0.035743,0.021475,-0.298291
0.048418,0.0286,-0.030779,-0.279171
0.037514,0.03737,0.020713,0.033897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.040876,0.015958,0.015082,-0.109751
0.02271,-0.651322,-0.281713,0.017874
0.0,0.0,0.0,0.0
0.023064,-0.186867,0.027048,-0.745814
0.029388,0.029776,-0.244137,0.017285
0.042205,0.034636,0.038629,-0.086769
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014028,-0.338505,0.015493,0.023346
0.02229,0.034974,0.016706,0.021133
0.0,0.0,0.0,0.0
-0.253747,-0.093682,-0.385899,0.039491
0.0,0.0,0.0,0.0
0.027685,0.025985,0.030442,0.004067
0.044508,-0.413186,-0.166063,0.021289
-0.156271,0.015932,0.013526,0.023392
0.0225,-0.228911,0.020224,-0.326364
0.016875,-0.212067,0.045397,0.01613
-0.569533,0.019075,0.136034,-0.377727
0.020563,-0.229752,0.035039,-0.288179
-0.166287,0.036826,0.024908,0.024475
0.031889,-0.046707,0.024146,0.000462
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018202,0.015525,0.015558,0.02619
-0.197059,0.026984,0.01583,0.015422
0.042126,-0.280452,0.028179,0.01602
0.022681,-0.072921,-0.226617,0.02338
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025998,0.014027,-0.233771,0.02754
-0.33306,0.020724,0.013441,-0.112749
0.015031,0.028462,0.020018,0.012874
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022086,0.019248,0.036519,0.105335
-0.194265,0.01978,0.016677,0.02883
0.023579,0.028985,0.019303,0.017389
0.046257,0.021651,0.023185,0.018782
0.087073,0.012335,0.999995,0.249455
0.016228,0.007031,0.0,0.143773
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1049,0.04583,0.057728,0.18034
0.080835,0.048745,0.027536,0.124108
0.056682,0.037828,-0.569533,0.084767
0.039163,0.039421,-0.487474,0.057963
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.058189,0.001187,7.5e-05,0.076022
0.0,0.0,0.0,0.0
0.058887,-0.40951,0.004321,0.031279
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005076,4.8e-05,2.5e-05,7.7e-05
0.000692,0.001963,0.000613,0.000355
0.027661,0.000712,0.023129,0.000213
0.013454,4.2e-05,0.003732,0.004544
-0.3439,5e-06,0.000131,0.000867
-0.159049,9e-06,3.5e-05,7.1e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00793
-0.1,1.6e-05,0.0,0.0
0.003271,0.0,0.0,0.0
0.0,0.0,0.0,3e-05
0.0,0.0,0.0,1e-06
0.0,0.0,0.0,0.0
0.005076,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00036,5.4e-05,0.0,0.0
5.3e-05,0.007748,0.001293,2.5e-05
0.002949,0.000689,0.092407,0.000329
0.001068,0.00012,0.004006,0.013274
7.9e-05,0.000261,0.000138,0.001954
0.0,0.000552,0.005338,8e-06
0.0,0.0,0.0,0.0
0.00059,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1e-06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.7e-05,0.0,0.0
0.0,0.000351,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018056
2e-06,0.033594,0.0,0.0
0.0,0.0,0.0,0.0
0.000484,0.000254,-0.054773,0.023827
8.7e-05,0.001911,0.000314,0.00318
1.3e-05,0.000134,0.052809,1.7e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.003083,0.0
0.0,0.0,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
1.3e-05,0.000209,0.0,0.0
0.000142,1.9e-05,0.008145,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.000439,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018176,0.003004,0.0,0.0
0.000863,1.4e-05,0.064834,-0.099481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00021,0.000757,0.049499,0.526288
0.004085,0.054688,0.105359,0.369387
-0.10887,0.178909,0.165061,0.258852
0.0,0.0,0.0,0.0
0.019656,0.0,0.0,1.199992
0.431423,0.04539,0.010286,0.83999
0.007216,0.00165,0.0794,0.587988
0.0,0.0,0.0,0.0
0.024583,0.027862,0.025454,0.031988
0.0,0.0,0.0,0.0
0.021878,0.013157,-0.569533,0.033985
0.01349,0.015304,0.017064,0.02071
0.015051,0.02668,0.020965,0.013696
0.026107,0.041624,0.02587,0.016067
0.0,0.0,0.0,0.0
0.021502,0.015868,0.021345,0.027149
0.015216,0.010998,0.016368,0.020401
0.010814,0.008005,-0.920235,0.01479
0.007952,0.007863,-0.368426,0.010809
0.0,0.0,0.0,0.0
0.83999,0.259108,0.008388,0.018863
0.587988,0.287917,0.287748,0.587988
0.063352,0.122614,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013656,0.019369,0.028843,-0.651322
0.01565,0.025887,0.0281,0.018322
0.0,0.0,0.0,0.0
0.031401,0.022908,0.021909,0.035615
0.0,0.0,0.0,0.0
0.015535,-0.814699,0.016275,0.022666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.032904
0.0,0.0,0.0,0.0
-0.13046,0.028554,0.09881,-0.40951
0.0,0.0,0.0,0.0
0.034471,0.024375,0.048409,0.028471
-0.569533,0.03013,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.038009,0.01954,0.016848,0.032868
0.028701,0.022213,0.022174,0.029387
0.024549,0.016481,0.025092,0.022503
0.016974,0.012152,0.020569,0.02125
-0.717571,0.014318,0.015402,0.016835
-0.336576,0.01514,0.017591,0.012061
0.032253,0.040713,-0.113553,0.026203
0.0,0.0,0.0,0.0
0.288106,0.141164,0.121398,0.026168
-0.651322,0.09881,0.098819,0.20167
-0.115424,0.069162,0.069178,0.141164
0.038989,0.048409,0.048482,0.09881
0.033891,0.033882,0.037119,0.069162
0.024049,0.025839,0.028991,0.048409
0.031046,0.024898,0.023136,0.033882
0.039528,0.016749,0.035172,0.024701
0.026557,0.021333,0.022602,0.027498
0.022416,0.02715,0.025009,0.018058
0.022279,0.021508,0.030209,0.021716
0.015902,0.016284,0.022278,0.026542
0.012091,0.018879,0.019524,0.020439
0.014365,0.020085,0.02283,0.015597
0.026006,0.080488,0.040738,-0.151104
0.03573,0.119774,0.058374,0.003894
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.115705
0.09881,0.048477,0.048445,0.098819
0.069162,0.043326,0.035923,0.069178
0.0,0.0,0.0,0.0
0.033882,0.022281,0.033469,0.042927
0.026832,0.034543,0.022758,0.028708
0.0,0.0,0.0,0.0
0.017216,0.022677,0.01622,0.0272
0.019329,0.031744,-0.651322,0.023372
0.0,0.0,0.0,0.0
0.022158,0.019332,-0.141554,0.023149
0.015707,0.022789,0.01836,0.023511
0.019272,0.026129,0.026339,0.019265
-0.167123,0.057867,0.027183,0.040071
0.087169,0.076198,0.039875,0.040177
0.117062,0.069178,-0.056117,0.059407
0.098819,0.048488,0.030984,0.07607
0.069178,0.035864,0.034042,0.069178
0.048483,0.029663,-0.04155,0.04848
0.038683,0.028703,0.031538,0.035675
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.032895,0.015938,0.016789,0.024638
0.022529,-0.569533,0.025338,0.026888
0.0,0.0,0.0,0.0
0.022332,-0.110501,0.022315,-0.651322
0.023474,0.022718,-0.18374,0.020289
0.019468,0.022538,0.01349,-0.057559
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.057707,0.002346,0.028259,0.03365
0.076103,0.030353,0.022504,0.040973
0.0,0.0,0.0,0.0
0.048469,-0.139975,0.024297,0.024358
0.0,0.0,0.0,0.0
0.02944,0.028965,0.029311,0.046
0.030877,0.021081,-0.276608,0.033632
0.024092,0.016199,0.015681,0.027226
0.02498,0.025949,0.023944,0.021351
0.017195,0.016893,0.034991,0.016492
-0.68619,0.020778,-0.022751,0.026863
0.018568,-0.047898,0.024233,0.018681
-0.153022,0.016776,0.027627,0.023987
0.015392,-0.03968,0.017683,-0.137934
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.040017,0.020185,0.028232,0.028449
-0.186502,0.021542,0.019953,0.028236
0.029636,0.024471,0.021419,0.020124
0.034065,-0.039214,0.024212,0.021389
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028056,0.014301,-0.126437,0.026337
0.021531,0.024603,0.015347,-0.157049
0.016907,0.035465,0.024521,0.015699
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019696,0.016194,0.023072,-0.07162
-0.260031,0.018675,0.014303,0.020955
0.012623,0.020882,0.018449,0.014286
-0.074517,0.02025,0.020929,0.017059
0.557531,0.0,0.999995,0.152498
0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
