0.077487,0.043481,0.065956,0.096019
0.0855,0.125176,0.126109,-0.218682
0.10311,-0.105288,0.178469,0.08582
0.08378,0.034993,0.102018,0.121007
0.091256,-0.468494,0.089139,-0.258816
0.029407,-0.063731,0.122099,0.048868
0.104791,0.019437,-0.208912,-0.145874
0.180345,-0.003905,0.073636,-0.129186
0.0,0.0,0.0,0.0
0.088558,0.061756,-0.127897,0.080847
0.087949,0.087994,-0.233879,0.061816
0.125421,0.106638,0.087836,0.061667
0.0,0.0,0.0,0.0
0.079595,0.122285,0.179837,0.107265
0.123789,0.179642,-0.149169,0.121592
0.0,0.0,0.0,0.0
-0.154193,0.124958,0.082225,0.180865
0.085119,0.180208,-0.3439,0.124642
0.0,0.0,0.0,0.0
-0.185991,0.088997,-0.10172,0.182128
0.063511,0.125966,0.127636,0.127495
-0.407029,0.12613,0.179012,0.08896
-0.047996,0.064057,0.160181,-0.123767
-0.206732,0.055819,0.125784,-0.248675
-0.06051,-0.36538,-0.012451,0.086702
0.030314,-0.203732,0.169102,0.013352
0.039239,0.055831,0.107355,-0.15679
0.087786,0.126052,-0.094045,-0.283113
0.103672,0.180029,0.125227,0.078544
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.179391,0.082513,0.08351,-0.01122
0.125628,-0.468559,-0.215357,0.125173
0.0,0.0,0.0,0.0
0.177502,-0.01274,0.367635,-0.3439
0.126338,0.124813,0.145049,0.255993
0.089136,0.180745,0.180729,0.054583
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.079664,-0.078274,0.125928,0.179846
0.036987,0.177034,0.063571,0.111971
0.0,0.0,0.0,0.0
-0.075841,0.022412,-0.254152,0.179384
0.0,0.0,0.0,0.0
0.118823,0.122154,0.180031,0.0498
0.179375,-0.046963,0.112659,0.122862
-0.135236,0.079888,0.083601,0.101488
0.125881,-0.211498,0.126301,-0.347932
0.037996,-0.147356,0.174111,0.066042
-0.19,0.359473,-0.072025,-0.067904
0.23041,0.013574,0.523601,-0.218507
0.153411,0.179143,0.368803,0.368882
0.127506,-0.006183,0.258137,0.182282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.121955,0.085191,0.1257,0.18018
0.078747,0.125136,0.085054,0.125605
0.178363,-0.195236,0.122838,0.083488
0.094076,0.007544,-0.099481,0.083129
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.094129,0.068418,-0.059399,0.172339
-0.234363,0.126399,0.08807,-0.001101
0.087324,0.181671,0.126334,0.088041
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.112472,0.25917,0.368326,0.51658
0.180667,0.181799,0.257796,0.364267
-0.051005,0.181422,0.181768,0.256589
0.0,0.0,0.0,0.0
0.159599,0.000245,0.059237,1.199992
0.587988,0.068619,0.399129,0.83999
0.067116,0.012036,0.118215,0.587988
0.0,0.0,0.0,0.0
0.023456,0.04135,0.027751,0.02542
0.0,0.0,0.0,0.0
0.026987,0.016753,-0.68619,0.042337
0.016887,0.016909,0.022137,0.026999
0.016728,0.02315,0.026241,0.016767
0.021362,0.039594,0.024346,0.017036
0.0,0.0,0.0,0.0
0.174128,0.248632,0.13248,0.039594
0.24865,0.355751,0.174113,0.174125
0.35545,0.509027,-0.468559,0.248919
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.310378,0.022007,0.022062
0.587988,0.288106,0.288106,0.587988
0.285034,-0.13889,-0.3439,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016444,0.024484,0.032249,-0.717571
0.017092,0.028521,0.041347,0.020265
0.0,0.0,0.0,0.0
0.037879,0.136749,0.071302,0.031139
0.0,0.0,0.0,0.0
0.248711,-0.745814,0.121842,0.137388
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.028588
0.0,0.0,0.0,0.0
0.048074,0.027475,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.03086,0.02453,0.048409,0.031783
-0.745814,0.034074,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030794,0.07171,-0.489702,0.03741
0.099835,0.091404,0.050011,0.049851
0.132816,0.121831,0.064575,0.071229
0.174,0.085311,-0.395683,0.090876
-0.771233,0.059727,0.059738,0.121796
-0.550036,0.059732,-0.396289,0.085279
0.038857,0.033066,-0.065412,0.025485
0.0,0.0,0.0,0.0
0.288106,0.141164,0.008147,0.040987
-0.717571,0.09881,0.09881,0.20167
-0.125395,0.069162,0.069162,0.141164
0.033962,0.048409,0.048418,0.09881
0.033891,0.033882,0.035744,0.069162
0.024849,0.026534,0.025381,0.048409
0.040101,0.025841,0.024692,0.033882
0.034934,-0.270679,0.03883,0.026642
0.046907,0.047756,0.024245,0.024194
0.071373,0.065659,0.034578,-0.407835
0.090747,-0.304636,0.039101,0.050063
0.121807,0.059833,0.029452,0.06845
0.085284,-0.348414,0.041862,-0.262974
0.059762,-0.280421,0.029424,0.05968
0.024696,-0.361721,-0.247065,-0.225133
0.037182,0.067742,0.042293,-0.143727
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.231814,-0.014986
0.09881,0.048418,-0.333548,0.09881
0.069162,0.0334,0.03467,0.069162
0.0,0.0,0.0,0.0
0.033882,0.024266,0.027676,0.036256
0.026745,0.033902,-0.235289,0.025024
0.0,0.0,0.0,0.0
-0.322397,0.034638,0.017278,0.036901
0.049877,0.032462,-0.68619,0.025102
0.0,0.0,0.0,0.0
-0.194322,0.041866,-0.04543,0.029201
0.059739,0.029329,0.029324,0.029375
-0.25759,0.029402,0.02787,0.041862
-0.397975,0.03933,0.028952,-0.267377
-0.364375,0.054166,0.031538,-0.306216
0.063465,-0.347962,-0.043451,0.046545
0.09881,-0.332528,0.030204,0.057718
0.069162,0.035892,0.024843,-0.302102
0.048418,0.028846,-0.001111,-0.357782
0.035846,0.037464,0.024186,0.036118
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.044136,0.017719,0.016566,-0.100638
0.025784,-0.68619,-0.440418,0.02783
0.0,0.0,0.0,0.0
0.041809,-0.124394,0.019968,-0.79411
0.029482,0.029353,0.011553,0.026213
0.041844,0.036373,0.020867,-0.071358
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.044947,-0.050793,0.027408,0.037042
0.059179,0.04677,0.015247,0.027339
0.0,0.0,0.0,0.0
-0.413037,-0.171493,-0.315067,0.054253
0.0,0.0,0.0,0.0
0.028377,0.025395,0.043113,-0.239277
0.038295,-0.277592,-0.029738,0.02326
-0.205284,0.016816,0.015984,0.024327
0.025183,-0.336579,0.025304,-0.310645
0.017208,-0.398883,0.031866,0.017699
-0.68619,0.019489,0.002185,-0.441874
0.02947,-0.075575,0.017643,-0.367378
-0.113486,0.021007,0.018587,0.019932
0.029308,-0.117841,0.023521,0.020943
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030718,0.015473,0.025684,0.042149
-0.090457,0.023747,0.01525,0.025376
0.043166,-0.23711,0.022652,0.015335
0.021773,0.033469,-0.238349,0.022475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02423,0.015194,-0.147651,0.038257
-0.317959,0.024543,0.015236,-0.101967
0.017183,0.033212,0.024931,0.015601
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020488,0.016925,0.015302,-0.048255
-0.071443,0.02172,0.016671,0.015086
0.020522,0.03064,0.020202,0.016719
0.048827,0.033717,0.031138,0.02008
0.699992,0.063067,0.999995,0.699992
0.024669,0.013328,0.0,0.294509
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000355,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.128644,0.090001,0.103493,0.185072
0.090031,0.062977,0.075743,0.129258
0.063109,0.04409,-0.745814,0.090354
0.044138,0.044156,-0.454398,0.063163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018066,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.171779,0.078937,0.009433,0.173654
0.0,0.0,0.0,0.0
0.089971,-0.468559,0.044344,0.109351
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
-0.19,0.0,0.0,5e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.077697,0.00798,0.000765,0.034749
0.062788,0.022605,0.004983,0.026209
0.085667,0.03893,0.113042,0.020362
0.06825,0.008538,0.052769,0.069569
-0.40951,0.004959,0.003442,0.02166
-0.31883,0.003499,0.011983,0.007138
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000172,0.0,0.00793
-0.19,0.000243,0.000418,0.001055
0.003271,0.0,0.0,7.4e-05
0.0,0.0,0.0,3e-05
5e-06,0.0,0.0,1e-06
0.0,0.0,0.001282,0.0
0.038766,0.0,2.5e-05,0.0
0.0,0.000113,0.018475,0.0
0.009888,0.004734,0.009425,8e-06
0.005403,0.046958,0.016613,0.00113
0.03821,0.034991,0.179576,0.015668
0.021787,0.00304,0.014083,0.110536
0.002834,0.009438,0.003962,0.02021
0.002076,0.007957,0.037388,0.002638
0.0,0.001304,0.001284,0.0
0.050124,0.001174,0.0,-0.09
0.0,0.0,0.0,0.0
0.00014,0.0,0.002019,0.001801
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9e-05,9e-05,0.018273,0.0
0.000675,0.000351,0.0,8e-06
0.0,0.0,0.0,0.0
0.000915,0.008235,0.000168,0.062724
0.001561,0.085172,-0.1,0.007498
0.0,0.0,0.0,0.0
0.017629,0.001263,-0.025825,0.066918
0.0005,0.012857,0.00372,0.018168
0.006883,0.008102,0.12117,0.000616
9e-05,0.0,0.018348,0.001284
0.003636,0.0,0.0,0.0
0.0,0.0,0.0,0.000173
0.000212,0.0,0.021308,0.0
0.0,0.0,0.0,0.000218
0.0,0.0,0.0,0.0
0.0,0.018361,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000172,0.0,0.0
0.005613,-0.1,0.004666,0.0
0.0,0.0,0.0,0.0
0.034314,0.0,0.000247,-0.1
1.3e-05,0.000209,0.018042,0.0
0.000142,0.049707,0.025191,0.0182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.0,0.0084
6e-06,0.0,0.0,0.000588
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018442,0.0
0.034363,0.0,0.0,0.0
2.5e-05,0.0,0.0,0.001259
0.0,0.0,0.0,0.0
0.000327,0.0,0.035083,0.0
0.0,0.0,0.001272,0.0
0.003532,0.018797,0.0,0.0
0.034787,0.003004,0.0,0.002533
0.00647,0.010408,0.185151,-0.027889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,9e-05,0.0,0.018374
4.1e-05,0.0,0.0,0.001286
0.018081,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001461,0.026793,0.261434,0.529293
0.099288,0.173426,0.263956,0.376729
0.04093,0.18501,0.1851,0.264872
0.0,0.0,0.0,0.0
0.019656,0.058799,0.0,1.199992
0.587988,0.04539,0.11904,0.83999
0.014388,0.00165,0.135961,0.587988
0.0,0.0,0.0,0.0
0.025092,0.035104,0.031695,0.035332
0.0,0.0,0.0,0.0
0.016433,0.014602,-0.569533,0.023972
0.014251,0.016002,0.019312,0.016232
0.015703,0.022774,0.023041,0.014569
0.021801,0.033786,0.026951,0.016141
0.0,0.0,0.0,0.0
0.02516,0.017469,0.019384,0.035633
0.020291,0.013531,0.013356,0.029166
0.014065,0.009558,-0.941852,0.02048
0.009599,0.009713,-0.498032,0.014171
0.0,0.0,0.0,0.0
0.83999,0.400645,0.008388,0.023972
0.587988,0.288106,0.288106,0.587988
0.106403,0.001379,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015472,0.022824,0.022651,-0.717571
0.016103,0.029947,0.036838,0.018637
0.0,0.0,0.0,0.0
0.025292,0.017678,0.017986,0.032892
0.0,0.0,0.0,0.0
0.019076,-0.849906,0.009861,0.019951
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.031424
0.0,0.0,0.0,0.0
-0.05952,0.030432,0.09881,-0.521703
0.0,0.0,0.0,0.0
0.035125,0.023983,0.048409,0.026548
-0.61258,0.032889,0.033882,0.033905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03132,0.017695,0.016316,0.039519
0.02172,0.014357,0.016298,0.02632
0.017886,0.010019,0.021145,0.018011
0.012996,0.007982,0.014111,0.01417
-0.814699,0.011491,0.01173,0.010139
-0.632098,0.011458,0.017106,0.008022
0.022213,0.036352,-0.225094,0.021429
0.0,0.0,0.0,0.0
0.288106,0.141164,0.120995,0.030992
-0.717571,0.09881,0.098819,0.20167
0.047972,0.069162,0.069178,0.141164
0.032062,0.048409,0.048429,0.09881
0.033891,0.033882,0.039083,0.069162
0.02382,0.023759,0.026375,0.048409
0.027192,0.020348,0.020625,0.033882
0.022488,0.01554,0.028719,0.023878
0.025209,0.016216,0.023861,0.018529
0.018233,0.020989,0.024309,0.016304
0.014234,0.014176,0.032089,0.016558
0.010015,0.011412,0.021128,0.021103
0.008021,0.017405,0.016612,0.014119
0.011272,0.017453,0.024461,0.011921
0.023029,0.085345,0.041815,-0.098558
0.031785,0.125086,0.062897,-0.15081
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.098846
0.09881,0.048429,0.048429,0.098819
0.069162,0.043562,0.041137,0.069178
0.0,0.0,0.0,0.0
0.033882,0.020514,0.025491,0.036715
0.023738,0.029526,0.015968,0.026895
0.0,0.0,0.0,0.0
0.016467,0.023147,0.01696,0.033966
0.016168,0.034455,-0.717571,0.024652
0.0,0.0,0.0,0.0
0.014169,0.016547,-0.231194,0.030373
0.011754,0.023473,0.020251,0.021782
0.016862,0.023618,0.028603,0.016628
-0.116518,0.060385,0.033076,0.042631
0.083045,0.074811,0.043084,0.042923
0.109381,0.069178,-0.11062,0.059767
0.098819,0.048429,0.029988,0.076372
0.069178,0.040879,0.033925,0.069178
0.048436,0.034465,-0.034614,0.048429
0.03725,0.036606,0.029735,0.043421
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.032957,0.016087,0.014293,0.018107
0.024391,-0.651322,0.016408,0.018746
0.0,0.0,0.0,0.0
0.022478,-0.037124,0.017645,-0.771233
0.019386,0.019697,-0.171167,0.01818
0.016531,0.028002,0.023936,-0.191754
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.061313,-0.060861,0.029217,0.027209
0.076773,0.041676,0.020813,0.042546
0.0,0.0,0.0,0.0
0.048437,-0.102032,0.024334,0.027811
0.0,0.0,0.0,0.0
0.034664,0.020623,0.03208,0.04213
0.032186,0.014009,-0.112469,0.028998
0.017759,0.014854,0.015527,0.020879
0.018182,0.016348,0.022409,0.013691
0.016952,0.014561,0.022747,0.014757
-0.68619,0.017468,-0.017248,0.015613
0.015724,-0.193949,0.019843,0.013317
-0.122884,0.023318,0.021048,0.01918
0.021316,-0.060384,0.022887,-0.14752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.042569,0.020553,0.02929,0.0246
0.009389,0.021387,0.020497,0.029281
0.032646,0.024019,0.021556,0.020544
0.033939,-0.171006,0.024065,0.021271
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023451,0.01513,-0.008135,0.030022
0.013593,0.023964,0.016268,-0.135273
0.014653,0.030904,0.023259,0.014964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014987,0.019836,0.017077,0.024629
-0.134658,0.023221,0.018681,0.016588
0.020928,0.027062,0.02094,0.01797
-0.004996,0.016513,0.017494,0.020516
0.699992,0.0049,0.999995,0.698145
0.0,0.0,0.0,0.133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
