-0.065557,0.016386,0.018488,0.034701
0.05245,-0.20572,0.075874,-0.162562
0.00226,0.003183,0.113516,0.004738
-0.1,0.192832,-0.086527,0.010455
0.015639,-0.003095,0.526961,-0.152993
0.050152,0.178464,0.368865,0.364289
0.126695,-0.106676,0.257646,0.091225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.035232,0.030266,0.053785,0.138307
-0.018822,0.095737,0.028547,0.047393
0.1709,-0.189951,0.068947,0.033907
0.018179,0.031516,-0.099481,0.017195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016081,0.019102,0.012308,0.093488
-0.035505,0.092238,0.020758,-0.003655
0.016873,0.173548,0.07526,0.030628
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.069841,0.257113,0.362658,0.516805
0.181183,0.180525,0.255723,0.361383
0.043344,0.178925,0.178963,0.253187
0.0,0.0,0.0,0.0
0.0,0.000245,0.059237,1.199992
0.173876,-0.014885,0.084902,0.83999
0.038026,0.008703,0.055058,0.587988
0.0,0.0,0.0,0.0
0.031288,0.032887,0.048162,0.035554
0.0,0.0,0.0,0.0
0.024311,0.017457,-0.61258,0.036394
0.017348,0.018662,0.021186,0.0243
0.018332,0.026568,0.023724,0.017261
0.026545,0.03494,0.036634,0.018582
0.0,0.0,0.0,0.0
0.173943,0.248025,0.132385,0.026628
0.247962,0.354105,0.173752,0.174122
0.355096,0.505966,-0.271,0.248707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.089063,0.004323,0.01579
0.587988,0.281687,0.285935,0.587988
0.108317,0.058013,-0.271,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017184,0.023528,0.030896,-0.569533
0.01879,0.032357,0.031392,0.021953
0.0,0.0,0.0,0.0
0.040033,0.141978,0.064297,0.030813
0.0,0.0,0.0,0.0
0.247883,-0.61258,0.121789,0.131473
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.521703,0.20167,0.040941
0.0,0.0,0.0,0.0
0.105832,0.03213,0.09881,-0.468559
0.0,0.0,0.0,0.0
0.032019,0.025816,0.048409,0.032903
-0.40951,0.035986,0.033882,0.033972
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029423,0.065358,-0.46394,0.029523
0.091463,0.094481,0.044715,0.044905
0.121414,0.121741,0.063855,0.065277
0.173665,0.08535,-0.440571,0.09383
-0.651322,0.059845,0.059748,0.121719
-0.194953,0.059853,-0.174533,0.085352
0.031302,0.033399,-0.011295,0.02392
0.0,0.0,0.0,0.0
0.288106,0.141164,0.103252,0.038773
-0.569533,0.09881,0.09881,0.20167
-0.162857,0.069162,0.069162,0.141164
0.033334,0.048409,0.048418,0.09881
0.0339,0.033882,0.039355,0.069162
0.02503,0.024312,0.024867,0.048409
0.030751,0.022883,0.022918,0.033882
0.027949,-0.284362,0.02629,0.024876
0.046035,0.04628,0.02613,0.02497
0.064373,0.065147,0.03158,-0.323354
0.092992,-0.321254,0.0312,0.044951
0.12206,0.059719,0.02951,0.063874
0.085273,-0.310766,0.041862,-0.448834
0.059841,-0.297229,0.029299,0.059798
0.023271,-0.367356,-0.180554,-0.009786
0.035244,-0.00356,0.0373,-0.045239
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.258512,0.078732
0.09881,0.048418,-0.393087,0.09881
0.069162,0.032675,0.035857,0.069162
0.0,0.0,0.0,0.0
0.033882,0.02246,0.031528,0.034425
0.025222,0.031672,-0.349964,0.024713
0.0,0.0,0.0,0.0
-0.307777,0.031661,0.019282,0.027693
0.044956,0.030753,-0.569533,0.023799
0.0,0.0,0.0,0.0
-0.280965,0.041865,-0.122512,0.029557
0.059762,0.029354,0.030262,0.029307
-0.537032,0.029363,0.029429,0.041872
-0.172641,0.030138,0.039305,-0.243381
-0.445698,0.05094,0.02699,-0.420125
0.06784,-0.109143,-0.076493,0.037757
0.09881,-0.260887,0.032094,0.049987
0.069156,0.039133,0.030279,-0.338482
0.048418,0.025385,-0.12965,-0.480298
0.036231,0.031967,0.026966,0.034921
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.032095,0.018167,0.017112,-0.01523
0.023882,-0.61258,-0.302037,0.021439
0.0,0.0,0.0,0.0
0.028714,-0.209353,0.016071,-0.717571
0.029283,0.031021,-0.007682,0.022018
0.041866,0.030227,0.041509,-0.16504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037692,-0.095341,0.026752,0.041197
0.048131,0.03157,0.018199,0.025956
0.0,0.0,0.0,0.0
-0.246566,-0.016916,-0.341668,0.029961
0.0,0.0,0.0,0.0
0.026779,0.024158,0.03172,0.054298
0.033323,-0.468415,-0.064766,0.028089
-0.071188,0.018187,0.018192,0.02571
0.020555,-0.49814,0.022482,-0.290416
0.019727,-0.307333,0.035089,0.019187
-0.521703,0.016176,0.042607,-0.326334
0.02059,-0.012065,0.016766,-0.26248
-0.10327,0.053534,0.027962,0.016306
0.029923,-0.01727,0.035288,0.029679
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026825,0.018691,0.02612,0.034396
-0.058321,0.022579,0.018652,0.02659
0.035939,-0.330388,0.023009,0.018519
0.028795,0.027373,-0.211613,0.022784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024626,0.019319,-0.197953,0.033026
-0.202028,0.022928,0.016607,0.019329
0.016782,0.032915,0.022267,0.016858
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014767,0.025468,0.016876,-0.019707
-0.04101,0.038343,0.025825,0.017178
0.046382,0.029009,0.039307,0.025932
-0.004876,0.028816,0.028409,0.037423
0.01897,0.001769,0.999995,0.08197
0.000931,0.0,0.0,0.08197
0.0,0.0,0.0,0.00049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002371,0.000548,0.002063,0.01958
0.001519,0.00038,0.000539,0.004628
0.000496,0.000225,-0.468559,0.001916
0.000154,0.000269,-0.380426,0.000736
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00535,0.0,0.0,0.003348
0.0,0.0,0.0,0.0
0.000845,-0.271,9.7e-05,0.001056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.005076,0.0,0.0,7.7e-05
2.9e-05,4e-06,0.0,0.0
0.00015,0.0,0.001463,7e-06
0.000344,6e-06,2.8e-05,6.8e-05
-0.3439,0.0,0.0,5e-05
-0.06561,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,1.6e-05,0.0,0.0
0.003271,0.0,0.0,0.0
0.0,0.0,0.0,3e-05
0.0,0.0,0.0,1e-06
0.0,0.0,0.0,0.0
0.005076,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5e-06,0.0,0.0,0.0
5e-06,0.00077,2.5e-05,0.0
0.0,2.7e-05,0.015916,2e-06
7.4e-05,0.0,1.3e-05,0.000388
1e-06,1.3e-05,5e-06,0.0
0.0,0.0,0.000295,1e-06
0.0,0.0,0.0,0.0
0.00059,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1e-06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.7e-05,0.0,0.0
0.0,0.000351,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2e-06,0.000351,0.0,0.0
0.0,0.0,0.0,0.0
2.8e-05,0.0,-0.09,0.00019
1e-06,0.000134,3.7e-05,1.3e-05
1.3e-05,0.000134,0.001915,9e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.003083,0.0
0.0,0.0,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
1.3e-05,2e-06,0.0,0.0
0.0,1.9e-05,0.001805,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.000439,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5e-06,1.6e-05,0.019136,0.000577
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000757,0.013754,0.465606
0.000624,0.009101,0.032019,0.230679
-0.134514,0.034894,0.029728,0.092769
0.0,0.0,0.0,0.0
0.019656,0.0,0.0,1.199992
0.138954,0.004701,0.010286,0.83999
0.007216,0.00165,0.0794,0.587702
0.0,0.0,0.0,0.0
0.019406,0.035041,0.031219,0.03104
0.0,0.0,0.0,0.0
0.019681,0.017088,-0.521703,0.023518
0.016736,0.01782,0.024054,0.01965
0.018141,0.023421,0.025083,0.016868
0.02285,0.02685,0.029176,0.017872
0.0,0.0,0.0,0.0
0.017595,0.01222,0.014005,0.028592
0.012312,0.008644,0.010903,0.016879
0.008626,0.006071,-0.849906,0.012093
0.006091,0.006076,-0.394917,0.00859
0.0,0.0,0.0,0.0
0.83999,0.22334,0.00381,0.016942
0.587988,0.271901,0.27363,0.587988
0.010565,0.047777,-0.3439,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017095,0.026221,0.03261,-0.569533
0.018216,0.028727,0.031605,0.023281
0.0,0.0,0.0,0.0
0.023103,0.016467,0.019748,0.025083
0.0,0.0,0.0,0.0
0.012165,-0.771233,0.010268,0.015672
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.40951,0.20167,0.033348
0.0,0.0,0.0,0.0
-0.088846,0.029227,0.098389,-0.3439
0.0,0.0,0.0,0.0
0.030368,0.026791,0.048404,0.036085
-0.569533,0.035091,0.033882,0.033845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029846,0.020453,0.020001,0.030745
0.018951,0.015068,0.016465,0.026575
0.016288,0.010448,0.019243,0.019624
0.010597,0.0085,0.013364,0.014482
-0.68619,0.01063,0.012286,0.010414
-0.343684,0.010529,0.014612,0.008459
0.029663,0.034231,-0.022075,0.025339
0.0,0.0,0.0,0.0
0.288106,0.141164,0.124978,0.023974
-0.569533,0.09881,0.09881,0.20167
-0.12339,0.069162,0.069162,0.141164
0.032908,0.048409,0.048409,0.09881
0.033872,0.033882,0.040631,0.069162
0.026676,0.023767,0.028827,0.048409
0.027665,0.024973,0.024618,0.033882
0.032882,0.020261,0.03077,0.023805
0.02524,0.016417,0.02405,0.024606
0.020057,0.018722,0.022163,0.019628
0.014566,0.01368,0.028041,0.015962
0.010608,0.01218,0.019227,0.018771
0.008503,0.014311,0.017487,0.013479
0.010739,0.014298,0.020398,0.012137
0.024024,0.079493,0.040516,-0.178706
0.029862,0.111119,0.05703,-0.051455
0.0,0.0,0.0,0.0
0.141164,0.069162,0.069162,0.107295
0.09881,0.048409,0.048409,0.09881
0.069162,0.040854,0.034109,0.069162
0.0,0.0,0.0,0.0
0.033882,0.024911,0.034754,0.042509
0.023809,0.03053,0.021012,0.028325
0.0,0.0,0.0,0.0
0.020728,0.022273,0.018115,0.032284
0.016885,0.025766,-0.61258,0.025099
0.0,0.0,0.0,0.0
0.013943,0.017833,9.4e-05,0.029562
0.012131,0.020143,0.024282,0.019612
0.014563,0.020734,0.03018,0.018025
0.038911,0.057344,0.031894,0.040791
0.077142,0.080497,0.040646,0.040418
0.120629,0.069162,-0.076126,0.057303
0.09881,0.048409,0.036329,0.07824
0.069162,0.034204,0.033886,0.069162
0.048409,0.026778,0.035671,0.048409
0.038325,0.030136,0.028721,0.034401
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028554,0.018101,0.018341,0.019986
0.023355,-0.521703,0.025578,0.021397
0.0,0.0,0.0,0.0
0.023015,-0.002099,0.023737,-0.651322
0.022154,0.023971,-0.087893,0.019273
0.017941,0.026274,0.023781,-0.180217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.057943,-0.141014,0.029196,0.026937
0.084689,0.05158,0.019251,0.040157
0.0,0.0,0.0,0.0
0.048405,-0.009937,0.024067,0.04159
0.0,0.0,0.0,0.0
0.027295,0.023574,0.034978,-0.036408
0.028936,0.017104,-0.21863,0.026476
0.02245,0.018291,0.01618,0.022778
0.0216,0.024575,0.019941,0.016712
0.018197,0.031696,0.027441,0.018372
-0.651322,0.023291,0.032404,0.02569
0.018683,-0.03037,0.017735,0.027579
-0.125454,0.025012,0.020991,0.023872
0.018875,-0.063753,0.016175,-0.166423
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.040542,0.02092,0.029022,0.034378
-0.17303,0.02319,0.021039,0.029115
0.031072,0.023805,0.023878,0.020967
0.033872,-0.125071,0.023805,0.023439
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022744,0.018508,-0.111365,0.028244
0.016714,0.020482,0.016616,-0.108064
0.018434,0.024571,0.01971,0.016865
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021947,0.017922,0.018719,0.029015
0.001637,0.016669,0.013942,0.018418
0.014229,0.023692,0.013144,0.013253
0.099817,0.038495,0.041542,0.012887
0.195574,0.0,0.999995,0.091665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
