0.122428,0.059967,0.029526,0.066632
0.085801,-0.375163,0.042065,-0.283283
0.059993,-0.33175,0.02951,0.060024
0.022504,-0.070847,-0.351949,-0.213554
0.028717,0.084515,0.016485,-0.119158
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.426904,-0.028576
0.09881,0.048418,-0.247331,0.09881
0.069162,0.037479,0.033897,0.069162
0.0,0.0,0.0,0.0
0.033882,0.026381,0.035205,0.04216
0.023802,0.033047,-0.293035,0.025786
0.0,0.0,0.0,0.0
-0.463181,0.033076,0.018099,0.037083
0.047596,0.038117,-0.68619,0.026307
0.0,0.0,0.0,0.0
-0.239068,0.042078,-0.051129,0.027733
0.060067,0.030724,0.029548,0.029465
-0.390401,0.029873,0.040251,0.042072
-0.397975,0.014002,0.041886,-0.486892
-0.393592,0.01058,0.022497,-0.406065
-0.085454,-0.332252,-0.13889,0.014913
0.09881,-0.342138,0.024355,0.012697
0.069162,0.03411,0.029137,-0.21814
0.048418,0.029199,-0.001446,-0.42484
0.040328,0.025903,0.048984,0.033897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.032145,0.017811,0.0164,-0.131322
0.027744,-0.745814,-0.131293,0.026436
0.0,0.0,0.0,0.0
0.019808,-0.086346,0.01364,-0.833229
0.029463,0.029448,-0.209685,0.020472
0.042051,0.017866,0.023579,-0.017624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014674,-0.16633,0.029228,0.033106
0.019154,0.036355,0.015184,0.019142
0.0,0.0,0.0,0.0
-0.425361,0.032392,-0.315323,0.033848
0.0,0.0,0.0,0.0
0.027343,0.020428,0.027906,0.111483
0.032269,-0.126326,-0.115044,0.045473
-0.239586,0.015704,0.014585,0.023478
0.02539,-0.357172,0.020483,-0.472536
0.017335,-0.326194,0.029274,0.015346
-0.68619,0.018296,0.084969,-0.582527
0.015785,-0.101543,0.010184,-0.54752
-0.104969,0.023651,0.015639,0.014193
0.02944,0.003089,0.015635,-0.224816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020533,0.017586,0.02821,0.038635
-0.070451,0.02454,0.017934,0.02867
0.034673,-0.363394,0.024196,0.016992
0.02719,-0.269337,-0.196911,0.019158
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02,0.014079,-0.279488,0.037812
-0.275244,0.022321,0.013279,-0.081571
0.015299,0.031471,0.019373,0.013644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01192,0.012417,0.009807,-0.127151
-0.078968,0.014952,0.012003,0.010784
0.020624,0.015129,0.014723,0.011383
0.042249,0.014735,0.017153,0.014462
0.699992,0.093092,0.999995,0.699992
0.024669,0.013328,0.0,0.371552
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000355,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018104,0.018131
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.128532,0.089317,0.108572,0.18571
0.089682,0.06279,0.067631,0.129501
0.062706,0.043917,-0.745814,0.090407
0.044045,0.043972,-0.457223,0.06308
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018066,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.179136,0.088653,0.01817,0.179688
0.0,0.0,0.0,0.0
0.089707,-0.521703,0.052761,0.096275
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
-0.19,0.0,0.00019,5e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08792,0.00798,0.00296,0.034749
0.079168,0.028346,0.016404,0.029742
0.086977,0.049118,0.121253,0.038721
0.070478,0.018819,0.078009,0.078431
-0.40951,0.008764,0.02029,0.035627
-0.31883,0.007157,0.022795,0.011042
0.0,0.018612,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000172,0.0,0.00793
-0.19,0.000448,0.000518,0.001055
0.003271,2e-06,1e-05,7.4e-05
0.018266,0.0,0.0,3e-05
5e-06,0.0,0.0,1e-06
0.0,0.005156,0.001282,0.0
0.052885,0.001293,2.5e-05,0.0
0.050003,0.000113,0.063248,0.0
0.019059,0.007548,0.015976,0.014513
0.005403,0.046958,0.028269,0.005769
0.05916,0.051369,0.181652,0.018936
0.037492,0.012493,0.020307,0.123271
0.014222,0.022942,0.00991,0.049689
0.002076,0.016041,0.063605,0.016777
0.0,0.001304,0.001284,0.0
0.050124,0.001198,0.0,-0.09
0.0,0.0,0.0,0.0
0.000254,0.0,0.002019,0.001566
0.000229,0.0,0.0,0.000141
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9e-05,9e-05,0.018273,0.0
0.000675,0.000351,0.0,8e-06
0.0,0.0,0.0,0.0
0.001942,0.008235,0.000883,0.074693
0.004692,0.085172,-0.19,0.011977
0.0,0.0,0.0,0.0
0.029188,0.004001,-0.025825,0.066918
0.008602,0.035121,0.011353,0.023616
0.009144,0.028892,0.145998,0.00599
9e-05,0.0,0.018348,0.001284
0.003636,0.0,0.0,0.0
0.003519,0.0,-0.099885,0.000173
0.000212,0.0,0.021308,0.0
0.0,0.0,0.0,0.000218
0.0,0.0,0.0,1.5e-05
0.0,0.018361,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000548,0.0,0.0
0.01028,-0.19,0.004666,1.2e-05
0.0,0.0,0.0,0.0
0.034314,0.0,0.000247,-0.1
1.3e-05,0.000209,0.018042,0.0
0.000142,0.075053,0.025191,-0.082357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.001286,0.0084
1.8e-05,0.0,9e-05,0.001117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.034566,0.0
0.034363,0.0,0.0,0.001291
2.5e-05,0.0,0.0,0.001259
0.0,0.0,0.0,0.0
0.000327,0.0,0.035083,0.0
0.0,0.0,0.001272,0.0
0.003532,0.018797,0.099701,0.0
0.034787,0.003004,0.0,0.006843
0.009302,0.010629,0.246469,-0.022665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000171,0.0,0.034999
-0.089818,0.001266,0.0,0.001286
0.018081,0.0,0.0,9e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002405,0.0,0.0,0.01802
0.0,0.0,0.0,0.001261
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00375,0.107147,0.351629,0.544775
0.151278,0.184212,0.265197,0.378741
-0.038476,0.185341,0.185538,0.265673
0.0,0.0,0.0,0.0
0.019656,0.058799,0.0,1.199992
0.587988,0.04539,0.174625,0.83999
0.054108,0.014184,0.215338,0.587988
0.0,0.0,0.0,0.0
0.027266,0.031693,0.026124,0.038189
0.0,0.0,0.0,0.0
0.020435,0.01534,-0.651322,0.029331
0.015573,0.019209,0.022284,0.020124
0.01915,0.026326,0.023773,0.015765
0.026485,0.034584,0.033273,0.019381
0.0,0.0,0.0,0.0
0.024988,0.017675,0.020095,0.034578
0.017829,0.012378,0.0131,0.025265
0.012436,0.008654,-0.974969,0.01783
0.008674,0.008723,-0.39011,0.012559
0.0,0.0,0.0,0.0
0.83999,0.410513,0.008388,0.033897
0.587988,0.288106,0.288106,0.587988
0.274175,-0.004886,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015656,0.024321,0.032283,-0.717571
0.019256,0.03037,0.033677,0.022657
0.0,0.0,0.0,0.0
0.032868,0.023405,0.020232,0.036732
0.0,0.0,0.0,0.0
0.017509,-0.890582,0.013359,0.017144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.038703
0.0,0.0,0.0,0.0
-0.037578,0.040257,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.042316,0.025958,0.048409,0.028305
-0.61258,0.035805,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031526,0.021006,0.017712,0.027609
0.025487,0.017168,0.015629,0.023644
0.021095,0.013775,0.020364,0.01949
0.013536,0.009853,0.018117,0.015997
-0.833229,0.011634,0.013378,0.013583
-0.383848,0.012418,0.014913,0.009818
0.02561,0.034906,-0.016485,0.022907
0.0,0.0,0.0,0.0
0.288106,0.141164,0.103293,0.036307
-0.717571,0.09881,0.098819,0.20167
-0.037079,0.069162,0.069179,0.141164
0.033782,0.048409,0.048436,0.09881
0.033891,0.033882,0.03814,0.069162
0.025998,0.026805,0.026078,0.048409
0.039591,0.022328,0.0226,0.033882
0.03027,0.017452,0.034498,0.026685
0.025853,0.01577,0.024462,0.022498
0.021405,0.020657,0.021868,0.018151
0.017289,0.018213,0.029368,0.015539
0.013531,0.013516,0.024703,0.020913
0.00987,0.01467,0.0176,0.018357
0.011639,0.014412,0.020505,0.013814
0.024067,0.092586,0.044204,-0.039387
0.035285,0.133508,0.063953,0.018354
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.118354
0.09881,0.048429,0.048439,0.098819
0.069162,0.037447,0.03392,0.069178
0.0,0.0,0.0,0.0
0.033882,0.022783,0.03066,0.037307
0.026496,0.039165,0.022914,0.026519
0.0,0.0,0.0,0.0
0.017433,0.021917,0.018744,0.038304
0.015533,0.030594,-0.717571,0.023378
0.0,0.0,0.0,0.0
0.018779,0.017839,-0.333302,0.036618
0.0136,0.020985,0.020352,0.024088
0.015119,0.02079,0.031009,0.017682
-0.151502,0.064059,0.030406,0.044584
0.093105,0.080222,0.044936,0.045052
0.109246,0.069178,-0.126451,0.065123
0.098819,0.048433,0.03145,0.079755
0.069178,0.033923,0.034877,0.069178
0.048437,0.026923,0.028816,0.048437
0.036718,0.031365,0.022662,0.033917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.034105,0.01888,0.017539,0.021714
0.024963,-0.651322,0.02782,0.025237
0.0,0.0,0.0,0.0
0.02331,-0.084899,0.039478,-0.814699
0.025452,0.022367,-0.224282,0.02088
0.017853,0.031896,0.020122,-0.09032
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.063667,-0.136035,0.030747,0.035675
0.079433,0.038351,0.02308,0.043449
0.0,0.0,0.0,0.0
0.048455,-0.073017,0.046502,0.034427
0.0,0.0,0.0,0.0
0.02663,0.025109,0.025717,0.029985
0.034155,0.017247,-0.108369,0.02266
0.022698,0.017767,0.015628,0.022451
0.025287,0.028815,0.024913,0.017223
0.018842,0.056385,0.036313,0.017684
-0.745814,0.042733,0.083703,0.028582
0.023229,-0.111388,0.059574,0.070621
-0.031502,0.018346,0.028759,0.037628
0.018793,0.051031,0.032377,-0.074345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.044803,0.022804,0.030818,0.031157
-5e-05,0.030826,0.021863,0.030649
0.028709,0.052091,0.033023,0.022752
0.036924,0.066837,0.036977,0.034906
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024583,0.015662,-0.09423,0.035889
0.017484,0.02551,0.016539,-0.016901
0.017241,0.040487,0.023582,0.016484
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04808,0.043281,0.064653,0.075068
-0.189754,0.033139,0.047668,0.070982
0.033383,0.034643,0.036012,0.053222
-0.107579,0.041821,0.040762,0.036808
0.699992,0.0049,0.999995,0.699992
0.0,0.0,0.0,0.133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
