0.0,0.0,0.0,0.0
-0.21468,0.037012,0.09881,-0.40951
0.0,0.0,0.0,0.0
0.03104,0.023764,0.048409,0.030778
-0.61258,0.027335,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028714,0.018554,0.018823,0.025267
0.023454,0.013451,0.014593,0.018914
0.015302,0.011751,0.020249,0.01762
0.012393,0.008314,0.016047,0.01309
-0.79411,0.007719,0.011148,0.011536
-0.642408,0.00758,0.012348,0.008304
0.029736,0.03221,-0.226252,0.028356
0.0,0.0,0.0,0.0
0.288106,0.141164,0.123234,0.039467
-0.68619,0.09881,0.098819,0.20167
-0.098375,0.069162,0.069178,0.141164
0.032949,0.048409,0.048429,0.09881
0.033891,0.033882,0.037948,0.069162
0.023728,0.024031,0.027823,0.048409
0.03398,0.028593,0.023692,0.033882
0.029961,0.018609,0.023669,0.024206
0.019824,0.016008,0.019882,0.022606
0.018266,0.020201,0.021119,0.017135
0.013479,0.015992,0.031965,0.014692
0.011837,0.011176,0.020436,0.022643
0.008245,0.013039,0.014653,0.015685
0.007925,0.012685,0.021311,0.011092
0.029535,0.083598,0.041569,-0.056681
0.021812,0.134108,0.064418,-0.213653
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.120189
0.09881,0.048429,0.048429,0.098819
0.069162,0.040417,0.033975,0.069178
0.0,0.0,0.0,0.0
0.033882,0.023555,0.030855,0.03715
0.024486,0.0364,0.023443,0.027588
0.0,0.0,0.0,0.0
0.018225,0.023171,0.01676,0.025298
0.01576,0.032814,-0.651322,0.019377
0.0,0.0,0.0,0.0
0.015932,0.015074,-0.206129,0.027524
0.011281,0.020085,0.017376,0.020183
0.011796,0.019459,0.03632,0.014946
0.026407,0.062843,0.031181,0.042265
0.082939,0.092279,0.042832,0.042799
0.127644,0.069178,0.035494,0.064166
0.098819,0.048429,0.030966,0.094521
0.069178,0.034353,0.033984,0.069178
0.048429,0.02789,0.020526,0.048429
0.039826,0.033237,0.038756,0.03504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.035213,0.016813,0.017346,0.021954
0.020191,-0.61258,0.018505,0.023408
0.0,0.0,0.0,0.0
0.023045,-0.069263,0.011854,-0.68619
0.020723,0.01726,-0.170693,0.016019
0.015127,0.023499,0.017784,-0.026951
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.063736,-0.063808,0.030843,0.025398
0.087056,0.043721,0.024005,0.041798
0.0,0.0,0.0,0.0
0.048429,-0.033874,0.02562,0.042208
0.0,0.0,0.0,0.0
0.030779,0.029985,0.032247,0.086596
0.033315,0.020044,-0.112302,0.04501
0.021714,0.016519,0.014899,0.029646
0.022944,0.019361,0.017759,0.020084
0.015596,0.014624,0.028575,0.01654
-0.68619,0.012099,0.010626,0.017802
0.013447,-0.031668,0.010905,0.013184
-0.030499,0.014117,0.016815,0.012595
0.018002,0.067345,0.026126,-0.239501
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.042805,0.023887,0.030316,0.0307
-0.113178,0.022898,0.022894,0.030075
0.027087,0.029087,0.023328,0.022772
0.034619,0.044543,0.025447,0.023816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0277,0.016279,-0.064919,0.03154
0.02033,0.017721,0.015258,-0.190051
0.016807,0.025222,0.017752,0.015301
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009873,0.014397,0.00962,0.018754
-0.115443,0.03205,0.016599,0.01088
0.05366,0.027348,0.03155,0.019016
-0.024763,0.042854,0.036902,0.035194
0.69981,0.0,0.999995,0.256523
0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
