0.12561,0.087582,0.180209,0.126051
0.088546,0.062629,0.12663,0.126128
0.061849,-0.099179,0.088671,0.088501
0.047901,0.18032,0.047332,0.053613
0.0,0.0,0.0,0.0
0.06992,0.171597,0.171303,0.162551
0.0,0.0,0.0,0.0
0.125895,0.08355,-0.468559,0.18037
0.087195,0.085802,0.125513,0.126426
0.084576,0.124786,0.125577,0.086098
0.113398,0.179373,0.178145,0.065676
0.0,0.0,0.0,0.0
0.181316,0.26659,0.139406,0.181035
0.266594,0.381103,0.186194,0.185255
0.380219,0.544515,-0.271,0.068148
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.080231,0.086837,0.180239,0.180129
0.061834,0.062958,0.125875,0.126698
-0.042656,-0.033528,-0.521703,0.087837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.083025,0.12531,0.178942,-0.40951
0.051003,0.17897,0.181759,0.124169
0.0,0.0,0.0,0.0
0.182608,0.144971,0.086798,0.178894
0.0,0.0,0.0,0.0
0.266686,-0.40951,0.130577,0.160096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.088466,-0.40951,0.126287,0.179728
0.0,0.0,0.0,0.0
0.101063,0.172805,0.066926,-0.271
0.0,0.0,0.0,0.0
0.180567,0.123242,0.080094,0.180431
-0.3439,0.179676,0.08118,0.124229
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17925,0.0857,-0.250432,0.18042
0.127213,0.112367,0.088395,0.12697
0.171116,0.130578,0.125814,0.08883
0.186612,0.091405,-0.202879,0.11592
-0.468559,0.063998,0.064004,0.130601
-0.523554,0.064001,-0.338141,0.091424
0.179376,0.180705,0.002207,0.11575
0.0,0.0,0.0,0.0
0.126302,0.088175,-0.057193,0.17972
-0.40951,0.088204,0.061814,0.126021
-0.11411,0.126184,0.061781,0.088241
0.180835,0.08836,0.088237,0.088215
0.126237,0.088686,0.101396,0.12612
0.125215,0.127211,0.125969,0.087947
0.182034,0.125704,0.126265,0.083606
0.180158,-0.226593,0.179309,0.12047
0.100684,0.047955,0.094254,0.115617
0.088485,0.125788,0.126514,-0.218682
0.112874,-0.096454,0.178705,0.088068
0.10822,0.044968,0.118666,0.124044
0.091427,-0.413067,0.088809,-0.235332
0.038785,-0.063731,0.124586,0.055961
0.122278,-0.026964,-0.276808,-0.10358
0.180949,0.020911,0.083293,-0.088619
0.0,0.0,0.0,0.0
0.088257,0.061772,-0.106522,0.073065
0.08822,0.088271,-0.202043,0.061833
0.126163,0.107617,0.088309,0.061761
0.0,0.0,0.0,0.0
0.087213,0.126407,0.180249,0.104037
0.127131,0.181892,-0.101635,0.125217
0.0,0.0,0.0,0.0
-0.110926,0.126495,0.087403,0.180948
0.087887,0.182115,-0.3439,0.126222
0.0,0.0,0.0,0.0
-0.224292,0.088898,0.099128,0.179877
0.063998,0.126486,0.126197,0.12605
-0.413148,0.126481,0.181116,0.088857
-0.047996,0.07408,0.176384,-0.157638
-0.306493,0.083409,0.125748,-0.121922
-0.079913,-0.36538,0.129245,0.088404
0.036305,-0.203732,0.17538,0.022836
0.045316,0.061962,0.121328,-0.15679
0.088237,0.12649,0.035547,-0.404804
0.109767,0.181111,0.125756,0.087897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.181264,0.088128,0.088227,0.071245
0.126365,-0.468559,-0.188773,0.12647
0.0,0.0,0.0,0.0
0.178563,0.148335,0.372204,-0.3439
0.126229,0.126448,0.21555,0.259798
0.088823,0.177948,0.179577,0.007707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.087217,0.016535,0.126394,0.17893
0.065426,0.180965,0.081363,0.123101
0.0,0.0,0.0,0.0
-0.136043,-0.01772,-0.254152,0.181552
0.0,0.0,0.0,0.0
0.12548,0.125279,0.17978,0.017574
0.179525,-0.003581,0.001488,0.125717
-0.163509,0.08616,0.086543,0.11888
0.12649,-0.146803,0.126731,-0.347932
0.055332,-0.147356,0.178742,0.076732
-0.19,0.364277,-0.055993,-0.048671
0.257327,0.145153,0.528136,-0.218507
0.175637,0.179702,0.366153,0.37388
0.125735,-0.014435,0.257757,0.218617
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.125456,0.087895,0.126226,0.181404
0.082299,0.125823,0.088147,0.126301
0.180155,-0.101879,0.125689,0.087718
0.118239,-0.074299,-0.16765,0.107461
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.115805,0.077801,-0.004677,0.17609
-0.174918,0.126473,0.08846,-0.109515
0.088563,0.181912,0.126535,0.088459
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.130405,0.256733,0.369878,0.541636
0.179795,0.180761,0.258879,0.369567
-0.017269,0.1814,0.181438,0.25858
0.0,0.0,0.0,0.0
0.159599,0.000245,0.112113,1.199992
0.587988,0.133784,0.411425,0.83999
0.032567,0.01213,0.187789,0.587988
0.0,0.0,0.0,0.0
0.025489,0.032791,0.029994,0.040138
0.0,0.0,0.0,0.0
0.02416,0.020233,-0.717571,0.031615
0.020418,0.021872,0.031012,0.024405
0.022074,0.03199,0.031451,0.020358
0.030426,0.050779,0.044573,0.021137
0.0,0.0,0.0,0.0
0.175049,0.249943,0.138697,0.043952
0.249895,0.356878,0.174948,0.175009
0.356741,0.509864,-0.468559,0.250109
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.410245,0.032156,0.022062
0.587988,0.288106,0.288106,0.587988
0.142675,-0.156583,-0.468559,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020208,0.030455,0.041351,-0.745814
0.021174,0.044608,0.035168,0.029437
0.0,0.0,0.0,0.0
0.042764,0.137558,0.073095,0.041625
0.0,0.0,0.0,0.0
0.249818,-0.771233,0.122503,0.137613
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.048709
0.0,0.0,0.0,0.0
-0.03364,0.046511,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.041515,0.024308,0.048409,0.041557
-0.771233,0.041454,0.033882,0.03396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.055719,0.073349,-0.334845,0.031353
0.106382,0.09787,0.050577,0.050413
0.135,0.122462,0.070165,0.074639
0.17495,0.085747,-0.272301,0.097082
-0.771233,0.060024,0.060019,0.1225
-0.26214,0.060024,-0.308566,0.085749
0.036222,0.045833,-0.090074,0.031916
0.0,0.0,0.0,0.0
0.288106,0.141164,-0.134844,0.052619
-0.717571,0.09881,0.09881,0.20167
-0.060901,0.069162,0.069162,0.141164
0.033552,0.048409,0.048418,0.09881
0.033916,0.033882,0.043106,0.069162
0.02535,0.026976,0.034284,0.048409
0.041924,0.030376,0.026311,0.033882
0.046066,-0.40776,0.032331,0.027623
0.048577,0.049325,0.025937,0.026656
0.074465,0.070237,0.035044,-0.195083
0.099046,-0.406221,0.061452,0.050989
0.122438,0.059934,0.029379,0.069748
0.085748,-0.300836,0.042019,-0.133902
0.059956,-0.350738,0.029369,0.059953
0.030555,-0.23056,-0.36828,-0.196864
0.047852,0.048914,0.020743,-0.071218
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.377297,0.005918
0.09881,0.048418,-0.101189,0.09881
0.069162,0.040651,0.042455,0.069162
0.0,0.0,0.0,0.0
0.033882,0.026769,0.046998,0.039997
0.025249,0.04683,-0.127452,0.034841
0.0,0.0,0.0,0.0
-0.468771,0.035023,0.019445,0.03341
0.050846,0.044751,-0.68619,0.025875
0.0,0.0,0.0,0.0
-0.252602,0.042023,-0.343608,0.04002
0.060011,0.029558,0.029866,0.029547
-0.287814,0.029692,0.033288,0.042018
-0.397975,0.019886,0.040949,-0.486892
-0.269766,0.014366,0.027071,-0.328172
-0.102566,-0.151461,-0.202327,0.020681
0.09881,-0.403083,0.037218,0.021156
0.069162,0.039478,0.040333,-0.140279
0.048418,0.028777,0.054578,-0.352088
0.038711,0.045065,0.027366,0.040953
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.048821,0.019707,0.020635,-0.254677
0.026976,-0.771233,-0.313884,0.029115
0.0,0.0,0.0,0.0
0.04753,-0.014351,0.016819,-0.833229
0.030052,0.031127,-0.216455,0.02153
0.042008,0.03947,0.021085,-0.261026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020516,-0.18741,0.030474,0.044589
0.018541,0.034414,0.017329,0.02396
0.0,0.0,0.0,0.0
-0.377984,0.046027,-0.315323,0.047061
0.0,0.0,0.0,0.0
0.029542,0.031477,0.04001,-0.175724
0.037263,-0.203429,-0.081411,0.02688
-0.14968,0.01924,0.018904,0.031103
0.030638,-0.407164,0.029671,-0.397
0.017937,-0.252421,0.035244,0.018841
-0.68619,0.015793,0.141958,-0.582527
0.027231,-0.151965,0.027402,-0.460612
-0.215695,0.021791,0.019385,0.015556
