0.09881,-0.218841,0.029811,0.024916
0.069162,0.037245,0.029122,-0.149169
0.048418,0.03022,0.033204,-0.331046
0.041606,0.027105,0.033849,0.034034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030618,0.017177,0.018179,-0.258967
0.024148,-0.771233,-0.233032,0.020533
0.0,0.0,0.0,0.0
0.019779,0.013873,0.015355,-0.901524
0.029312,0.031696,-0.113694,0.020439
0.041818,0.02075,0.030194,-0.040698
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016152,-0.139724,0.020237,0.030327
0.020874,0.033736,0.016025,0.020868
0.0,0.0,0.0,0.0
-0.255871,0.145913,-0.400275,0.036439
0.0,0.0,0.0,0.0
0.030983,0.034583,0.041476,-0.108887
0.028627,-0.552209,-0.027986,0.040621
-0.477847,0.016303,0.015302,0.033469
0.020838,-0.455739,0.027735,-0.393905
0.017178,-0.258883,0.02826,0.015991
-0.717571,0.016046,0.067868,-0.582527
0.01699,-0.34241,0.014684,-0.309705
-0.108416,0.042716,0.018619,0.015382
0.029823,-0.085146,0.018929,-0.129416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020166,0.015121,0.021463,0.031721
-0.009897,0.024171,0.015118,0.02036
0.034467,-0.277483,0.022774,0.015614
0.025569,-0.104542,-0.19265,0.023889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031376,0.01601,0.005342,0.031003
-0.11544,0.027468,0.017696,0.019068
0.017972,0.036343,0.026793,0.017495
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013618,0.013414,0.011201,-0.042015
-0.07209,0.015701,0.012594,0.010998
0.021379,0.011652,0.015418,0.01173
-0.036649,0.010878,0.010951,0.015248
0.699992,0.247156,0.999995,0.699992
0.05051,0.013328,0.0,0.57275
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000551,0.034719,3.9e-05
0.0,0.005676,0.0,4.9e-05
0.0,0.049605,0.0,0.000397
0.0,0.005076,0.0,2.5e-05
0.0,0.0,0.0,0.0
0.004364,0.0,0.034479,0.018131
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.00128,0.0,0.0
0.00128,0.034821,0.0,0.0
0.0,0.0,0.0,0.0
0.127451,0.08908,0.100289,0.180764
0.088733,0.062387,0.071602,0.126372
0.062137,0.043622,-0.745814,0.088499
0.043567,0.043544,-0.475499,0.062031
0.0,0.0,0.0,0.0
0.0,8.9e-05,0.0,0.018376
0.001317,0.001265,0.0,6e-06
0.016615,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018226,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.181831,0.107246,0.055623,0.181835
0.0,0.0,0.0,0.0
0.089096,-0.569533,0.062149,0.101279
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.018082,0.000226,0.0
0.0,0.0,0.0,0.0
0.049198,0.0,0.000252,0.0182
-0.19,0.018303,0.00084,0.003448
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.105995,0.023149,0.006914,0.074739
0.115154,0.067902,0.045996,0.049646
0.112463,0.061222,0.127777,0.072289
0.072843,0.035351,0.08859,0.089128
-0.468559,0.019883,0.046668,0.055843
-0.31883,0.015609,0.036932,0.029103
0.0,0.018612,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000311,0.0,0.025413
-0.19,0.000632,0.000518,0.001505
0.002796,2e-06,7.8e-05,7.4e-05
0.018266,0.0,0.0,3e-05
0.003593,0.000686,2.5e-05,1e-06
0.000498,0.005156,0.002433,2.5e-05
0.052885,0.005591,7e-05,0.0
0.050003,0.000113,0.074906,0.007034
0.027793,0.013544,0.02364,0.020984
0.033511,0.10485,0.057037,0.008467
0.085751,0.08105,0.182021,0.051162
0.056836,0.03293,0.044151,0.127565
0.024912,0.048272,0.019685,0.078787
0.003772,0.027598,0.096879,0.029714
0.0,0.001304,0.00244,0.0
0.050124,0.001633,0.0,-0.09
0.0,0.0,0.0,0.0
0.000254,0.0,0.003309,0.001566
0.00062,0.0,0.0,0.000268
0.0,2.5e-05,1e-06,4.3e-05
0.0,0.0,0.0,0.0
9e-05,9e-05,0.03496,0.0
0.000675,0.000351,3.8e-05,8e-06
0.0,0.0,0.0,0.0
0.001942,0.013374,0.001514,0.09542
0.00751,0.135111,-0.19,0.016008
0.0,0.0,0.0,0.0
0.056859,0.01163,0.002865,0.098047
0.014541,0.063206,0.030221,0.028029
0.017802,0.058022,0.171324,0.010587
0.000172,0.0,0.034745,0.00348
0.006781,0.0,0.0,0.0
0.003519,0.0,-0.099885,0.00041
0.000212,1.5e-05,0.037205,0.0
0.0,1e-06,0.0,0.001688
2e-06,0.0,0.0,1.5e-05
0.0,0.018361,0.00242,1e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018241,0.001507,0.0,0.0
0.014481,-0.19,0.004666,0.000116
0.0,0.0,0.0,0.0
0.034314,0.018237,0.019089,-0.1
0.009731,0.011585,0.018042,0.004564
0.003136,0.111717,0.11457,-0.082357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.001286,0.026065
1.8e-05,0.0,9e-05,0.001117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002442,0.0,0.034566,0.0
0.062838,0.000248,0.0,0.001291
2.5e-05,0.0,0.000168,0.00665
0.0,0.002456,6e-06,8.8e-05
0.000327,8.9e-05,0.050069,0.0
0.0,0.0,0.003564,0.002456
0.005581,0.034946,0.178959,0.000249
0.042324,0.036704,0.036869,0.013138
0.041587,0.036186,0.25912,-0.13868
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000588,0.000171,0.0,0.034999
-0.089818,0.001266,0.0,0.001286
0.018081,0.0,0.0,9e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002405,0.000168,0.0,0.01802
0.000167,0.000105,0.0,0.020264
6e-06,0.0,0.0,0.001498
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.063041,0.186818,0.370514,0.526611
0.181964,0.181323,0.258861,0.372373
-0.134931,0.181089,0.180947,0.260059
0.0,0.0,0.0,0.0
0.17552,0.058799,0.0,1.199992
0.587988,0.043972,0.319786,0.83999
0.131314,0.02365,0.249437,0.587988
0.0,0.0,0.0,0.0
0.028078,0.039192,0.035484,0.033005
0.0,0.0,0.0,0.0
0.01956,0.017609,-0.68619,0.024109
0.017056,0.020335,0.022958,0.02013
0.020459,0.023927,0.024969,0.01728
0.02455,0.027921,0.028998,0.019891
0.0,0.0,0.0,0.0
0.031407,0.021013,0.020094,0.032512
0.020784,0.014823,0.015935,0.024741
0.013963,0.010469,-0.981752,0.01866
0.010526,0.010384,-0.454259,0.013775
0.0,0.0,0.0,0.0
0.83999,0.411587,0.008388,0.034454
0.587988,0.288106,0.288106,0.587988
0.149747,-0.14067,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01722,0.02433,0.027943,-0.717571
0.02025,0.036735,0.033213,0.025466
0.0,0.0,0.0,0.0
0.022072,0.018596,0.016815,0.026556
0.0,0.0,0.0,0.0
0.021073,-0.920235,0.011521,0.019812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.521703,0.20167,0.031667
0.0,0.0,0.0,0.0
-0.01949,0.02975,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.032525,0.025566,0.048409,0.026325
-0.717571,0.026717,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03731,0.017236,0.018301,0.036227
0.018916,0.014281,0.016037,0.024585
0.018829,0.010811,0.022476,0.016358
0.01466,0.007605,0.017709,0.015577
-0.864915,0.010177,0.010564,0.01115
-0.288131,0.009834,0.015856,0.007656
0.038443,0.030135,-0.03117,0.026263
0.0,0.0,0.0,0.0
0.288106,0.141164,0.103513,0.038859
-0.717571,0.09881,0.098819,0.20167
-0.039619,0.069162,0.069178,0.141164
0.039096,0.048409,0.048429,0.09881
0.033891,0.033882,0.043724,0.069162
0.024648,0.024245,0.027969,0.048409
0.033997,0.023128,0.020414,0.033882
0.027525,0.019082,0.027602,0.024743
0.024365,0.016033,0.020282,0.022182
0.016822,0.02326,0.018557,0.017307
0.014705,0.01738,0.029988,0.015815
0.010376,0.010767,0.018203,0.025702
0.007905,0.014705,0.015985,0.016016
0.010185,0.015203,0.02397,0.010764
0.026111,0.069437,0.037553,0.004806
0.034918,0.118466,0.054699,-0.275671
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.105786
0.09881,0.048429,0.048429,0.098819
0.069162,0.048894,0.063832,0.069178
0.0,0.0,0.0,0.0
0.033882,0.020911,0.028904,0.046123
0.02466,0.023549,0.021707,0.029315
0.0,0.0,0.0,0.0
0.017752,0.018635,0.017816,0.026538
0.015048,0.025819,-0.717571,0.020087
0.0,0.0,0.0,0.0
0.016892,0.016171,-0.203297,0.034042
0.010382,0.023338,0.018624,0.019806
0.016044,0.022826,0.028457,0.016202
-0.238175,0.054043,0.031075,0.036854
0.078875,0.073352,0.037206,0.037071
0.132583,0.069178,-0.140756,0.054679
0.098819,0.050218,0.040389,0.07606
0.069178,0.078503,0.03426,0.069178
0.048453,0.045159,0.193177,0.049304
0.043008,0.025401,0.100407,0.07821
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028869,0.01794,0.018155,0.021304
0.019132,-0.68619,0.021996,0.023098
0.0,0.0,0.0,0.0
0.024669,-0.042264,0.015506,-0.849906
0.0214,0.018408,-0.046405,0.019702
0.015943,0.021383,0.016847,-0.223542
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.054028,-0.223805,0.025784,0.035082
0.071026,0.029969,0.020348,0.038342
0.0,0.0,0.0,0.0
0.048591,0.028008,0.024552,0.033449
0.0,0.0,0.0,0.0
0.038982,0.030587,0.047973,0.171986
0.029348,0.02227,-0.019272,0.08039
0.022496,0.018049,0.01568,0.039624
0.023761,0.021014,0.020219,0.022763
0.0174,0.017684,0.029534,0.017787
-0.771233,0.015217,-0.005717,0.021865
0.019322,-0.178217,0.011434,0.01502
-0.093622,0.016385,0.01408,0.016152
0.016555,0.078315,0.014876,-0.066102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037187,0.020643,0.025932,0.033613
-0.062624,0.027194,0.020587,0.025595
0.034413,0.024273,0.026529,0.020393
0.034249,0.026116,0.024359,0.027658
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031803,0.016189,-0.287991,0.037778
0.022243,0.020543,0.01549,-0.099118
0.018289,0.030214,0.019812,0.015389
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013797,0.014123,0.011711,-0.097308
0.010886,0.016637,0.012241,0.011173
0.022974,0.024753,0.015631,0.011776
-0.034796,0.026855,0.015451,0.016642
0.699992,0.01372,0.999995,0.699992
0.0,0.0,0.0,0.1897
0.0,0.0,0.0,0.00931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
