0.126654,0.087866,0.181519,0.126904
0.088595,0.062434,0.126561,0.126677
0.061923,-0.176639,0.088658,0.088572
0.069113,0.180221,0.048758,0.05652
0.0,0.0,0.0,0.0
0.06992,0.171597,0.173711,0.164144
0.0,0.0,0.0,0.0
0.125823,0.08519,-0.468559,0.180496
0.087411,0.087803,0.125376,0.12622
0.08664,0.125884,0.127313,0.087572
0.114719,0.181105,0.180446,0.073477
0.0,0.0,0.0,0.0
0.184363,0.26662,0.151923,0.180891
0.266663,0.380635,0.186501,0.185835
0.38076,0.54351,-0.271,0.088003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.083679,0.087459,0.181956,0.181902
0.061857,0.062305,0.126093,0.12657
0.021207,-0.045413,-0.521703,0.08799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.084463,0.126273,0.179869,-0.40951
0.068554,0.180703,0.183383,0.124169
0.0,0.0,0.0,0.0
0.18355,0.155736,0.087486,0.181725
0.0,0.0,0.0,0.0
0.266586,-0.40951,0.130654,0.157907
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.088558,-0.468559,0.125972,0.180289
0.0,0.0,0.0,0.0
0.102475,0.179145,0.069144,-0.271
0.0,0.0,0.0,0.0
0.182857,0.124568,0.081842,0.181584
-0.3439,0.180587,0.083316,0.126765
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.179457,0.087386,-0.250432,0.180152
0.127917,0.111645,0.088521,0.126305
0.144602,0.130674,0.126539,0.089257
0.186667,0.091452,-0.124253,0.111424
-0.468559,0.064023,0.064016,0.130685
-0.464797,0.064029,-0.395579,0.091478
0.182307,0.183182,0.031263,0.118751
0.0,0.0,0.0,0.0
0.126013,0.088272,-0.021694,0.180051
-0.40951,0.088885,0.06186,0.125717
-0.143675,0.128395,0.06194,0.08834
0.183849,0.088816,0.088898,0.08891
0.128055,0.088816,0.104474,0.127158
0.125191,0.126787,0.126621,0.088809
0.179729,0.126075,0.126776,0.087098
0.180649,-0.226593,0.181808,0.122852
0.1076,0.055706,0.094254,0.116636
0.088841,0.126335,0.126544,-0.188649
0.112322,-0.061538,0.180267,0.08844
0.115942,0.044968,0.119916,0.125336
0.09147,-0.413067,0.088508,-0.174049
0.043578,-0.063731,0.125056,0.058733
0.125859,-0.085322,-0.236759,-0.084663
0.181573,0.04073,0.085683,-0.088619
0.0,0.0,0.0,0.0
0.088275,0.061981,-0.064383,0.038008
0.088986,0.088801,-0.273305,0.061864
0.127997,0.103235,0.08866,0.061894
0.0,0.0,0.0,0.0
0.088277,0.126909,0.182778,0.109143
0.126663,0.181415,-0.06242,0.125731
0.0,0.0,0.0,0.0
-0.074473,0.126571,0.087892,0.182427
0.08833,0.180909,-0.3439,0.126446
0.0,0.0,0.0,0.0
-0.224292,0.08869,-0.081767,0.179111
0.06401,0.125842,0.126523,0.12562
-0.413148,0.126094,0.180812,0.088585
-0.034405,0.076712,0.176685,-0.2295
-0.363177,0.076433,0.127605,-0.265257
0.022695,-0.36538,0.090025,0.088523
0.041158,-0.203732,0.176998,0.038872
0.04848,0.064601,0.121904,-0.15679
0.088556,0.127292,-0.041296,-0.404804
0.107804,0.181342,0.126031,0.08848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.180502,0.088431,0.088552,0.030775
0.126903,-0.468559,-0.188773,0.126613
0.0,0.0,0.0,0.0
0.17975,0.07559,0.369633,-0.3439
0.125834,0.126631,0.219968,0.258669
0.0885,0.18197,0.182028,0.106716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.088335,0.058747,0.12734,0.183277
0.071298,0.178936,0.085945,0.125574
0.0,0.0,0.0,0.0
-0.136043,0.0202,-0.254152,0.181501
0.0,0.0,0.0,0.0
0.125703,0.125497,0.18125,-0.060539
0.180809,-0.094814,0.076463,0.125491
-0.108322,0.087373,0.087472,0.121654
0.126432,-0.146803,0.127223,-0.230884
0.058675,-0.207134,0.179292,0.076732
-0.19,0.364497,-0.055993,-0.048671
0.257735,0.065245,0.533993,-0.218507
0.015473,0.180839,0.374103,0.369638
0.127272,0.07302,0.26445,0.120557
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.126608,0.088357,0.127483,0.181522
0.047596,0.125613,0.088406,0.127147
0.179892,-0.066633,0.125616,0.088178
0.120568,-0.029513,-0.16765,0.109268
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.116779,0.078915,-0.091788,0.180003
-0.085798,0.127238,0.088725,-0.086143
0.088732,0.183098,0.127042,0.088672
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.108576,0.266074,0.391762,0.577367
0.182711,0.190013,0.279677,0.409817
0.029003,0.190283,0.189463,0.284943
0.0,0.0,0.0,0.0
0.227639,0.000245,0.112113,1.199992
0.587988,0.096568,0.411533,0.83999
0.104581,0.011923,0.214976,0.587988
0.0,0.0,0.0,0.0
0.026644,0.026316,0.042315,0.036886
0.0,0.0,0.0,0.0
0.028483,0.019706,-0.717571,0.040548
0.019943,0.018144,0.021014,0.029265
0.018006,0.027437,0.022737,0.019861
0.027265,0.032763,0.041806,0.018635
0.0,0.0,0.0,0.0
0.174465,0.249591,0.119566,0.04442
0.249444,0.357408,0.174566,0.174405
0.356884,0.511678,-0.468559,0.249243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.411249,0.032156,0.027067
0.587988,0.288106,0.288106,0.587988
0.045593,-0.197532,-0.468559,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019674,0.022632,0.03102,-0.745814
0.018605,0.031481,0.033023,0.022167
0.0,0.0,0.0,0.0
0.03167,0.134624,0.065699,0.035295
0.0,0.0,0.0,0.0
0.249826,-0.79411,0.122083,0.14758
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.039828
0.0,0.0,0.0,0.0
-0.305054,0.041439,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.031979,0.026434,0.048409,0.030207
-0.771233,0.03992,0.033882,0.033893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.032478,0.064819,-0.349361,0.024915
0.087877,0.09316,0.046652,0.046415
0.144124,0.122141,0.064296,0.064619
0.174622,0.085455,-0.187704,0.0943
-0.771233,0.059814,0.059802,0.122168
-0.360135,0.059804,-0.287144,0.085471
0.036019,0.033647,-0.11082,0.025622
0.0,0.0,0.0,0.0
0.288106,0.141164,-0.069113,0.033999
-0.717571,0.09881,0.09881,0.20167
-0.105603,0.069162,0.069162,0.141164
0.032131,0.048409,0.055888,0.09881
0.033891,0.033882,0.043016,0.069162
0.025177,0.02446,0.031987,0.048409
0.032337,0.024843,0.024705,0.033882
0.033979,-0.413835,0.031667,0.02428
0.047883,0.048488,0.026661,0.027547
0.065322,0.064506,0.033632,-0.342765
0.09336,-0.406221,0.040611,0.047236
0.122098,0.059866,0.030082,0.066049
0.085455,-0.323819,0.041858,-0.396895
0.059824,-0.411467,0.029664,0.059849
0.024366,-0.178316,-0.259257,-0.242861
0.027131,-0.072965,0.021603,-0.202567
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.204026,-0.138241
0.09881,0.051487,-0.472578,0.09881
0.069162,0.042301,0.053528,0.069162
0.0,0.0,0.0,0.0
0.033882,0.024927,0.034454,0.042074
0.024367,0.036847,-0.145126,0.032456
0.0,0.0,0.0,0.0
-0.373204,0.033555,0.018275,0.04095
0.047371,0.03258,-0.717571,0.025432
0.0,0.0,0.0,0.0
-0.448947,0.041852,-0.176462,0.04311
0.059806,0.032851,0.02978,0.030558
-0.282548,0.032088,0.046521,0.041845
-0.397975,0.021871,0.040202,-0.535362
-0.240887,0.043487,0.025252,-0.307752
0.082535,-0.177363,-0.19968,0.029095
0.09881,-0.280727,0.03752,0.030769
0.069162,0.048498,0.029675,-0.131009
0.051666,0.041452,-0.022226,-0.359048
0.042072,0.034411,0.028076,0.052355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.040668,0.017917,0.017683,-0.072937
0.027068,-0.771233,-0.098965,0.025133
0.0,0.0,0.0,0.0
0.04188,0.0153,0.036827,-0.864915
0.030663,0.030072,-0.116585,0.027102
0.04186,0.033982,0.022879,-0.32621
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027191,-0.037907,0.023062,0.038842
0.027196,0.046588,0.0176,0.024049
0.0,0.0,0.0,0.0
-0.412346,-0.12487,-0.348042,0.043853
0.0,0.0,0.0,0.0
0.043749,0.022392,0.031988,-0.070308
0.035922,-0.34581,-0.206866,0.028059
-0.313726,0.017972,0.013189,0.024158
0.025898,-0.294062,0.018929,-0.507412
0.018784,-0.225064,0.033901,0.018953
-0.68619,0.021703,0.009633,-0.582527
0.032936,-0.064521,0.05823,-0.274264
-0.101919,0.022577,0.040542,0.031492
0.029471,-0.030086,0.033771,-0.042643
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024404,0.01707,0.02376,0.038606
-0.022928,0.020891,0.016468,0.023075
0.031446,-0.253931,0.01985,0.016796
0.02849,-0.106163,-0.23832,0.025633
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023764,0.013646,-0.09322,0.038309
-0.427391,0.018141,0.011969,-0.024952
0.017385,0.034518,0.01837,0.011977
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.042988,0.047775,0.066881,-0.013374
-0.039039,0.03337,0.053407,0.06015
0.022413,0.027266,0.03477,0.051058
-0.182096,0.027424,0.026225,0.036494
0.699992,0.109791,0.999995,0.699992
0.024669,0.013328,0.0,0.404396
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
