0.179983,-0.195769,0.182669,0.123704
0.1076,0.055706,0.100463,0.117761
0.089049,0.126366,0.125994,-0.26162
0.1106,-0.061538,0.182658,0.088455
0.119919,0.046874,0.120681,0.12568
0.091457,-0.413067,0.088807,-0.103089
0.045623,-0.122729,0.125175,0.059739
0.126096,-0.063991,-0.236759,-0.084663
0.182834,0.057165,0.086385,-0.088619
0.0,0.0,0.0,0.0
0.088217,0.062072,-0.028448,0.070161
0.089286,0.089088,-0.273305,0.061822
0.127381,0.107405,0.088749,0.062092
0.0,0.0,0.0,0.0
0.08845,0.126884,0.181639,0.113454
0.126486,0.181775,-0.06242,0.126242
0.0,0.0,0.0,0.0
-0.14481,0.126254,0.088285,0.181608
0.088355,0.181887,-0.3439,0.126758
0.0,0.0,0.0,0.0
-0.224292,0.088783,-0.055483,0.18238
0.064021,0.12702,0.127488,0.126322
-0.413148,0.126519,0.184101,0.088741
-0.034405,0.076712,0.176685,-0.2295
-0.363177,0.075062,0.128121,-0.265257
0.037977,-0.36538,0.126572,0.088987
0.043221,-0.174826,0.179763,0.038872
0.051132,0.071196,0.122445,-0.128559
0.089054,0.126653,-0.041296,-0.404804
0.106676,0.180243,0.126376,0.088538
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.181676,0.088554,0.088552,0.045036
0.126852,-0.468559,-0.188773,0.126554
0.0,0.0,0.0,0.0
0.179707,0.086115,0.373793,-0.3439
0.126085,0.126781,0.224498,0.258377
0.088851,0.18355,0.183841,0.025799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.088772,0.019175,0.127133,0.185148
0.073028,0.179818,0.086495,0.126275
0.0,0.0,0.0,0.0
-0.136043,0.0202,-0.254152,0.182605
0.0,0.0,0.0,0.0
0.125911,0.125701,0.183508,-0.034662
0.180525,-0.045745,0.090476,0.125754
-0.108322,0.087537,0.087648,0.124423
0.126439,-0.119549,0.12712,-0.170596
0.061695,-0.207134,0.180075,0.08008
-0.19,0.364481,-0.055993,-0.048671
0.257902,-0.00548,0.551239,-0.218507
0.059969,0.182657,0.371531,0.37127
0.128444,-0.050153,0.265716,-0.088654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.127381,0.088462,0.127015,0.18184
0.06724,0.125613,0.088655,0.126896
0.179313,-0.066633,0.125625,0.08826
0.12245,-0.013767,-0.16765,0.109268
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.118601,0.08087,-0.070009,0.179759
-0.143194,0.127637,0.088934,-0.059154
0.088893,0.18172,0.127295,0.088779
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03545,0.264843,0.380766,0.538283
0.184961,0.185899,0.267104,0.380087
0.042252,0.188113,0.188051,0.267844
0.0,0.0,0.0,0.0
0.343987,0.000245,0.112113,1.199992
0.587988,0.096568,0.411569,0.83999
0.127965,0.011923,0.244925,0.587988
0.0,0.0,0.0,0.0
0.027285,0.031275,0.032031,0.038492
0.0,0.0,0.0,0.0
0.026459,0.019359,-0.717571,0.050463
0.018192,0.017622,0.022938,0.032834
0.017767,0.025334,0.026389,0.019997
0.024803,0.037579,0.025987,0.01778
0.0,0.0,0.0,0.0
0.174597,0.249037,0.134789,0.026192
0.248981,0.355654,0.174367,0.174342
0.355512,0.507157,-0.468559,0.249097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.411427,0.030998,0.027067
0.587988,0.288106,0.288106,0.587988
0.214487,-0.197532,-0.468559,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018886,0.02548,0.031096,-0.745814
0.01809,0.033095,0.039958,0.020968
0.0,0.0,0.0,0.0
0.029704,0.129931,0.069751,0.039895
0.0,0.0,0.0,0.0
0.249159,-0.79411,0.121932,0.128965
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.03331
0.0,0.0,0.0,0.0
-0.162012,0.035318,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.033435,0.025338,0.048409,0.035177
-0.771233,0.03089,0.033882,0.033931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026049,0.069174,-0.276708,0.046335
0.084982,0.101142,0.049267,0.047976
0.137755,0.121887,0.071505,0.070622
0.174299,0.08541,-0.292015,0.101301
-0.771233,0.059789,0.05973,0.121885
-0.459968,0.05983,-0.392232,0.085303
0.02894,0.040512,-0.014925,0.027708
0.0,0.0,0.0,0.0
0.288106,0.141164,-0.085542,0.028334
-0.717571,0.09881,0.09881,0.20167
-0.099989,0.069162,0.069162,0.141164
0.043026,0.048409,0.048418,0.09881
0.033892,0.033882,0.039085,0.069162
0.025059,0.026883,0.028604,0.048409
0.035157,0.027379,0.022198,0.033882
0.032712,-0.418922,0.043172,0.028056
0.046732,0.047696,0.028485,0.026935
0.06993,0.07136,0.034164,-0.340926
0.100851,-0.312762,0.033523,0.049422
0.122245,0.060025,0.030621,0.067897
0.085286,-0.339638,0.041861,-0.281575
0.059983,-0.366124,0.029558,0.060008
0.027657,-0.242843,-0.394764,-0.193396
0.033091,-0.070994,0.028963,-0.135746
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.19452,0.086431
0.09881,0.048418,-0.43139,0.09881
0.069162,0.043934,0.033897,0.069162
0.0,0.0,0.0,0.0
0.033882,0.023402,0.03728,0.038544
0.027248,0.039698,-0.031793,0.028631
0.0,0.0,0.0,0.0
-0.344137,0.033906,0.022879,0.031364
0.049095,0.03464,-0.717571,0.026546
0.0,0.0,0.0,0.0
-0.311017,0.041904,-0.051842,0.032125
0.059727,0.030255,0.030758,0.030642
-0.229453,0.029856,0.042002,0.042004
-0.355564,0.026594,0.040278,-0.47926
-0.356013,0.016515,0.026084,-0.29694
0.073332,-0.367458,-0.144468,0.019532
0.09881,-0.31819,0.041202,0.034283
0.069162,0.039092,0.026372,-0.139034
0.048418,0.035242,-0.075212,-0.289618
0.037949,0.02828,0.060443,0.033921
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027167,0.023395,0.021741,-0.257687
0.026471,-0.771233,-0.28164,0.027813
0.0,0.0,0.0,0.0
0.024601,-0.070141,0.027163,-0.864915
0.03002,0.032311,-0.261322,0.019719
0.041846,0.027379,0.021772,-0.188967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021847,0.026741,0.020385,0.037732
0.037863,0.045449,0.01762,0.024916
0.0,0.0,0.0,0.0
-0.37748,-0.121911,-0.339859,0.030845
0.0,0.0,0.0,0.0
0.03447,0.033542,0.036512,0.104793
0.03211,-0.309551,-0.158242,0.058687
-0.280295,0.018393,0.014174,0.030446
0.025526,-0.415845,0.02043,-0.555107
0.021616,-0.225064,0.034464,0.018079
-0.68619,0.021941,0.028655,-0.582527
0.020519,-0.113041,0.039777,-0.261331
-0.175319,0.027617,0.026351,0.02643
0.029317,-0.046509,0.022457,0.01687
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028031,0.016977,0.020338,0.026516
0.028484,0.021918,0.017025,0.020699
0.030507,-0.160722,0.021969,0.018028
0.02693,0.113096,-0.303215,0.022165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026379,0.014174,-0.058708,0.029935
-0.447617,0.021019,0.015125,-0.272199
0.02117,0.025509,0.019692,0.015575
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029791,0.027801,0.034606,-0.031647
-0.219619,0.021539,0.026685,0.030933
0.020538,0.017264,0.022556,0.025935
-0.075262,0.017014,0.017041,0.020812
0.699992,0.144785,0.999995,0.699992
0.05051,0.013328,0.0,0.46056
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.002449,0.0,0.0
0.0,0.049605,0.0,0.0
0.0,0.005076,0.0,2.5e-05
0.0,0.0,0.0,0.0
0.004364,0.0,0.034479,0.018131
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.018291,0.0,0.0
0.0,0.0,0.0,0.0
0.126977,0.088792,0.103173,0.182219
0.088705,0.061976,0.074049,0.127181
0.062032,0.04336,-0.745814,0.088804
0.043367,0.043332,-0.407168,0.062052
0.0,0.0,0.0,0.0
0.0,8.9e-05,0.0,0.0
0.001317,0.001265,0.0,0.0
0.016615,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018226,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.181746,0.113222,0.035426,0.181401
0.0,0.0,0.0,0.0
0.088594,-0.521703,0.059697,0.11341
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.018082,0.000226,0.0
0.0,0.0,0.0,0.0
0.049198,0.0,0.0,0.0
-0.19,0.0,0.000532,5e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.097368,0.016993,0.004296,0.074739
0.101676,0.044623,0.030826,0.042765
0.097669,0.056665,0.126686,0.057479
0.070726,0.026118,0.086349,0.086806
-0.40951,0.012654,0.027136,0.049109
-0.31883,0.013098,0.027194,0.017181
0.0,0.018612,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000311,0.0,0.00793
-0.19,0.000632,0.000518,0.001505
0.002796,2e-06,7.8e-05,7.4e-05
0.018266,0.0,0.0,3e-05
0.003593,0.000361,2.5e-05,1e-06
1.3e-05,0.005156,0.002433,2.5e-05
0.052885,0.005591,2.5e-05,0.0
0.050003,0.000113,0.074906,0.003702
0.023308,0.007548,0.02364,0.017489
0.017899,0.079897,0.038717,0.007246
0.075579,0.070283,0.182149,0.030303
0.050096,0.023385,0.03415,0.126362
0.017587,0.039786,0.011377,0.060062
0.003772,0.027598,0.089227,0.019085
0.0,0.001304,0.001284,0.0
0.050124,0.001633,0.0,-0.09
0.0,0.0,0.0,0.0
0.000254,0.0,0.003309,0.001566
0.00062,0.0,0.0,0.000268
0.0,2.5e-05,1e-06,4.3e-05
0.0,0.0,0.0,0.0
9e-05,9e-05,0.03496,0.0
0.000675,0.000351,0.0,8e-06
0.0,0.0,0.0,0.0
0.001942,0.013374,0.001514,0.09542
0.00751,0.104016,-0.19,0.016008
0.0,0.0,0.0,0.0
0.053349,0.01163,-0.02198,0.066918
0.011485,0.042979,0.025244,0.025939
0.017802,0.044312,0.164468,0.007849
9e-05,0.0,0.018348,0.001284
0.006781,0.0,0.0,0.0
0.003519,0.0,-0.099885,0.00041
0.000212,1.5e-05,0.037205,0.0
0.0,1e-06,0.0,0.001688
2e-06,0.0,0.0,1.5e-05
0.0,0.018361,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000548,0.0,0.0
0.014481,-0.19,0.004666,1.2e-05
0.0,0.0,0.0,0.0
0.034314,0.0,0.000247,-0.1
0.004696,0.005442,0.018042,0.0
0.000142,0.095526,0.067326,-0.082357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.001286,0.026065
1.8e-05,0.0,9e-05,0.001117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.034566,0.0
0.062838,0.000248,0.0,0.001291
2.5e-05,0.0,0.000168,0.00665
0.0,0.0,6e-06,8.8e-05
0.000327,0.0,0.035083,0.0
0.0,0.0,0.001272,0.0
0.003532,0.034946,0.142023,0.0
0.045623,0.020461,0.036869,0.013138
0.015059,0.017432,0.259302,-0.078648
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000588,0.000171,0.0,0.034999
-0.089818,0.001266,0.0,0.001286
0.018081,0.0,0.0,9e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002405,0.000168,0.0,0.01802
0.000167,0.0,0.0,0.020264
0.0,0.0,0.0,8.8e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.063041,0.148208,0.370715,0.542693
0.178767,0.181846,0.259618,0.374403
-0.008807,0.182342,0.18242,0.260665
0.0,0.0,0.0,0.0
0.10169,0.058799,0.0,1.199992
0.587988,0.043972,0.219649,0.83999
0.093838,0.014184,0.240365,0.587988
0.0,0.0,0.0,0.0
0.026801,0.033989,0.033426,0.037398
0.0,0.0,0.0,0.0
0.024193,0.016683,-0.68619,0.034492
0.016825,0.021364,0.020672,0.024664
0.021059,0.027778,0.025904,0.016686
0.028858,0.035183,0.029636,0.021183
0.0,0.0,0.0,0.0
0.016502,0.01446,0.017249,0.020559
0.011803,0.008524,0.014762,0.01537
0.008367,0.006242,-0.977472,0.011094
0.006222,0.006057,-0.393296,0.008162
0.0,0.0,0.0,0.0
0.83999,0.411555,0.008388,0.034454
0.587988,0.288106,0.288106,0.587988
0.246054,0.004543,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016777,0.026682,0.032895,-0.717571
0.021344,0.034897,0.025471,0.020861
0.0,0.0,0.0,0.0
0.028951,0.01892,0.017717,0.022686
0.0,0.0,0.0,0.0
0.013901,-0.911372,0.010598,0.018982
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.521703,0.20167,0.039319
0.0,0.0,0.0,0.0
-0.075273,0.046284,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.029869,0.02495,0.048409,0.033368
-0.68619,0.026401,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.034853,0.018375,0.018769,0.026466
0.023878,0.014255,0.016373,0.021396
0.016852,0.010747,0.018983,0.016953
0.014937,0.007397,0.014086,0.013652
-0.849906,0.009906,0.010507,0.010582
-0.353486,0.010174,0.015041,0.007424
0.037938,0.037228,-0.072536,0.027993
0.0,0.0,0.0,0.0
0.288106,0.141164,0.103594,0.035943
-0.717571,0.09881,0.098819,0.20167
-0.140736,0.069162,0.069178,0.141164
0.023738,0.048409,0.048429,0.09881
0.033891,0.033882,0.044533,0.069162
0.024029,0.025868,0.029502,0.048409
0.033569,0.021267,0.021945,0.033882
0.028701,0.020874,0.026991,0.025696
0.023926,0.017845,0.022143,0.020727
0.018254,0.021414,0.021276,0.019302
0.014422,0.014846,0.024185,0.016226
0.010568,0.01057,0.018399,0.019294
0.007436,0.014744,0.015178,0.014196
0.010045,0.014855,0.021934,0.010472
0.027971,0.082766,0.040116,0.002192
0.031927,0.105574,0.058759,-0.089702
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.103237
0.09881,0.048429,0.048429,0.098819
0.069162,0.044149,0.044592,0.069178
0.0,0.0,0.0,0.0
0.033882,0.021511,0.025924,0.044381
0.024821,0.027125,0.022655,0.029793
0.0,0.0,0.0,0.0
0.019435,0.021704,0.028347,0.028578
0.016194,0.026502,-0.717571,0.022513
0.0,0.0,0.0,0.0
0.014693,0.015317,-0.074591,0.026686
0.010558,0.021751,0.017704,0.018725
0.014656,0.021199,0.028684,0.015252
-0.222575,0.058136,0.023853,0.041634
0.073128,0.085383,0.039483,0.040623
0.113383,0.069178,-0.157687,0.059684
0.098819,0.048429,0.025109,0.085477
0.069178,0.04055,0.043011,0.069178
0.048429,0.043934,-0.037001,0.048429
0.040048,0.032459,0.074651,0.04426
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031131,0.027162,0.027271,0.02423
0.022259,-0.651322,0.034692,0.022691
0.0,0.0,0.0,0.0
0.024435,-0.000541,0.028093,-0.814699
0.020877,0.022361,-0.185408,0.024705
0.015617,0.024873,0.014222,-0.042815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.057099,-0.068021,0.028378,0.021991
0.081535,0.039491,0.022216,0.041567
0.0,0.0,0.0,0.0
0.048429,0.069702,0.02955,0.026379
0.0,0.0,0.0,0.0
0.047148,0.029007,0.02747,0.116854
0.032075,0.02376,-0.230031,0.067952
0.024341,0.027258,0.018199,0.043116
0.023236,0.037923,0.022284,0.027637
0.026775,0.036679,0.028635,0.026846
-0.745814,0.030815,-0.150279,0.032554
0.022039,-0.0757,0.029331,0.02742
-0.203464,0.017879,0.025126,0.026363
0.016519,0.01695,0.01298,-0.104464
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.039294,0.020508,0.029182,0.022907
-0.091217,0.021501,0.020801,0.028122
0.030479,0.027776,0.022786,0.02053
0.038298,-0.059167,0.027036,0.023457
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.033896,0.018287,-0.051548,0.034894
0.026337,0.023141,0.01819,-0.0779
0.025462,0.03224,0.023676,0.018016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024437,0.018395,0.02253,0.114313
-0.101144,0.012903,0.015804,0.03812
0.011686,0.017351,0.012451,0.017248
-0.070223,0.017746,0.019998,0.012537
0.699992,0.0049,0.999995,0.699992
0.0,0.0,0.0,0.133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
