0.0,0.0,0.0,0.0
-0.132052,0.125868,0.085636,0.18041
0.086183,0.181467,-0.3439,0.125868
0.0,0.0,0.0,0.0
-0.258861,0.089263,0.058236,0.178762
0.063965,0.126983,0.126815,0.12652
-0.407029,0.126881,0.179942,0.089223
-0.047996,0.070662,0.172157,-0.157638
-0.243514,0.069207,0.127059,-0.212456
-0.045608,-0.36538,0.129586,0.088214
0.030314,-0.203732,0.173738,0.022836
0.043478,0.059073,0.110881,-0.15679
0.088169,0.125744,-5e-05,-0.404804
0.102648,0.179724,0.126133,0.085417
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.179527,0.086289,0.087369,0.050997
0.126077,-0.468559,-0.223661,0.126365
0.0,0.0,0.0,0.0
0.180462,0.087326,0.368915,-0.3439
0.126388,0.125769,0.119724,0.257684
0.089282,0.18013,0.1804,0.084621
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.084573,-0.029884,0.127203,0.180851
0.052749,0.178336,0.071993,0.121282
0.0,0.0,0.0,0.0
-0.075841,0.054348,-0.254152,0.180197
0.0,0.0,0.0,0.0
0.122324,0.124141,0.179715,0.073563
0.179106,-0.046963,-0.051629,0.125478
-0.135236,0.082949,0.084537,0.109836
0.126314,-0.247766,0.126438,-0.347932
0.04304,-0.147356,0.177748,0.073947
-0.19,0.362207,-0.055993,-0.067904
0.249953,0.079793,0.523068,-0.218507
0.102747,0.181199,0.368582,0.368404
0.12651,-0.068796,0.2559,-0.071732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.124804,0.087314,0.126267,0.181396
0.012201,0.124873,0.087036,0.126558
0.179479,-0.168907,0.124257,0.085874
0.100011,-0.074299,-0.16765,0.090973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.112113,0.073882,-0.041272,0.174253
-0.234363,0.126566,0.089196,-0.093365
0.088431,0.179437,0.126607,0.088912
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.075639,0.256316,0.36791,0.517871
0.179691,0.179934,0.25493,0.362556
0.076495,0.178727,0.179024,0.254236
0.0,0.0,0.0,0.0
0.159599,0.000245,0.059237,1.199992
0.587988,0.102916,0.410867,0.83999
0.101564,0.012036,0.150496,0.587988
0.0,0.0,0.0,0.0
0.022899,0.023175,0.027259,0.034905
0.0,0.0,0.0,0.0
0.021217,0.016329,-0.68619,0.033161
0.016092,0.017256,0.02139,0.0214
0.017432,0.02567,0.021914,0.016104
0.024098,0.028553,0.039976,0.017527
0.0,0.0,0.0,0.0
0.175167,0.249434,0.127032,0.045974
0.249485,0.356637,0.17481,0.175102
0.356708,0.510068,-0.468559,0.25029
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.392837,0.028124,0.022062
0.587988,0.288106,0.288106,0.587988
0.104929,-0.198999,-0.468559,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015958,0.022672,0.028206,-0.745814
0.017424,0.025372,0.024356,0.021928
0.0,0.0,0.0,0.0
0.030397,0.143978,0.067461,0.030807
0.0,0.0,0.0,0.0
0.249386,-0.771233,0.122713,0.148613
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.026579
0.0,0.0,0.0,0.0
0.130447,0.046256,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.025048,0.026201,0.048409,0.02399
-0.771233,0.034231,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.033727,0.066942,-0.348178,0.029304
0.09553,0.097129,0.047709,0.047124
0.14646,0.122524,0.069185,0.066919
0.174626,0.085998,-0.379482,0.100558
-0.771233,0.060292,0.060287,0.122436
-0.583871,0.060285,-0.295155,0.085975
0.033342,0.021917,-0.05417,0.02546
0.0,0.0,0.0,0.0
0.288106,0.141164,0.056065,0.039149
-0.717571,0.09881,0.09881,0.20167
-0.069924,0.069162,0.069162,0.141164
0.033123,0.048409,0.048418,0.09881
0.033891,0.033882,0.041793,0.069162
0.025143,0.023867,0.028878,0.048409
0.029867,0.023525,0.025573,0.033882
0.030505,-0.18229,0.028438,0.023839
0.047124,0.046407,0.024589,0.025084
0.067512,0.068442,0.033482,-0.200217
0.100951,-0.37698,0.032467,0.047438
0.122753,0.060007,0.029441,0.065584
0.085967,-0.449938,0.042221,-0.052705
0.060105,-0.419404,0.029491,0.060072
0.024524,-0.240056,-0.329398,-0.198102
0.030073,0.070629,0.015137,-0.139484
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.382301,-0.117732
0.09881,0.048418,-0.339937,0.09881
0.069162,0.038575,0.03448,0.069162
0.0,0.0,0.0,0.0
0.033882,0.025569,0.030106,0.040471
0.023969,0.031243,-0.159625,0.028916
0.0,0.0,0.0,0.0
-0.344998,0.03357,0.017349,0.02437
0.047562,0.04181,-0.68619,0.024256
0.0,0.0,0.0,0.0
-0.246922,0.042216,-0.166865,0.020325
0.060295,0.029531,0.029549,0.029538
-0.203857,0.029525,0.021634,0.042206
-0.397975,0.014552,0.028406,-0.372161
-0.35379,0.009865,0.019018,-0.565794
-0.001658,-0.384237,-0.248433,0.013642
0.09881,-0.274422,0.033683,0.022472
0.069162,0.036789,0.042156,-0.264975
0.048418,0.035551,-0.093654,-0.352484
0.042482,0.028809,0.038011,0.034487
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030235,0.017327,0.015208,0.003172
0.02381,-0.745814,-0.246658,0.021386
0.0,0.0,0.0,0.0
0.029328,-0.267732,0.013672,-0.814699
0.029505,0.029823,-0.029922,0.017995
0.042226,0.021934,0.038587,-0.137027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014092,-0.045428,0.021952,0.025543
0.011414,0.027164,0.015043,0.019677
0.0,0.0,0.0,0.0
-0.425361,0.066551,-0.07818,0.039573
0.0,0.0,0.0,0.0
0.039611,0.041504,0.033479,-0.012228
0.03562,-0.301711,-0.142959,0.043337
-0.116321,0.016082,0.015219,0.030376
0.020971,-0.022584,0.019223,-0.420717
0.017889,-0.282728,0.028345,0.016085
-0.68619,0.016881,-0.02302,-0.538135
0.019858,-0.193993,0.017691,-0.164003
-0.046207,0.042325,0.021264,0.013575
0.029556,-0.02188,0.035533,-0.169745
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018873,0.015067,0.021233,0.030536
-0.0815,0.01788,0.015223,0.021306
0.022079,-0.283441,0.019854,0.015065
0.051181,-0.162962,-0.312841,0.020722
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.039041,0.01467,-0.350292,0.027459
-0.374308,0.018896,0.014128,-0.039115
0.014954,0.027796,0.0186,0.014274
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013538,0.026079,0.016931,-0.094497
-0.083717,0.037927,0.025674,0.017083
0.042473,0.029762,0.03726,0.025822
0.04262,0.030504,0.03028,0.037551
0.699992,0.093092,0.999995,0.699992
0.024669,0.013328,0.0,0.371552
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000355,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018104,0.018131
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.127572,0.089181,0.109305,0.180548
0.089032,0.062604,0.073342,0.126499
0.062296,0.043692,-0.745814,0.088712
0.043591,0.043629,-0.457223,0.062187
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018066,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.176551,0.084078,0.009433,0.178933
0.0,0.0,0.0,0.0
0.089269,-0.521703,0.050735,0.096243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
-0.19,0.0,0.00019,5e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08792,0.00798,0.000765,0.034749
0.079168,0.028346,0.010282,0.026209
0.091106,0.047761,0.119332,0.034805
0.071553,0.015769,0.074039,0.076964
-0.40951,0.005754,0.014903,0.0336
-0.31883,0.004428,0.016177,0.00794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000172,0.0,0.00793
-0.19,0.000448,0.000518,0.001055
0.003271,2e-06,1e-05,7.4e-05
0.018266,0.0,0.0,3e-05
5e-06,0.0,0.0,1e-06
0.0,0.005156,0.001282,0.0
0.052885,0.001293,2.5e-05,0.0
0.0,0.000113,0.049605,0.0
0.014338,0.004734,0.012873,0.002464
0.005403,0.046958,0.020914,0.00273
0.053222,0.043349,0.1806,0.017388
0.03365,0.00757,0.020307,0.121503
0.010238,0.013547,0.008859,0.041394
0.002076,0.010409,0.054891,0.004935
0.0,0.001304,0.001284,0.0
0.050124,0.001198,0.0,-0.09
0.0,0.0,0.0,0.0
0.000254,0.0,0.002019,0.001566
0.000229,0.0,0.0,0.000141
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9e-05,9e-05,0.018273,0.0
0.000675,0.000351,0.0,8e-06
0.0,0.0,0.0,0.0
0.000915,0.008235,0.000544,0.062724
0.001561,0.085172,-0.19,0.007498
0.0,0.0,0.0,0.0
0.029188,0.004001,-0.025825,0.066918
0.008602,0.027668,0.00372,0.023616
0.009144,0.028892,0.141638,0.002208
9e-05,0.0,0.018348,0.001284
0.003636,0.0,0.0,0.0
0.003519,0.0,-0.099885,0.000173
0.000212,0.0,0.021308,0.0
0.0,0.0,0.0,0.000218
0.0,0.0,0.0,1.5e-05
0.0,0.018361,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000172,0.0,0.0
0.005613,-0.19,0.004666,0.0
0.0,0.0,0.0,0.0
0.034314,0.0,0.000247,-0.1
1.3e-05,0.000209,0.018042,0.0
0.000142,0.062703,0.025191,0.0182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.001286,0.0084
1.8e-05,0.0,9e-05,0.001117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.034566,0.0
0.034363,0.0,0.0,0.001291
2.5e-05,0.0,0.0,0.001259
0.0,0.0,0.0,0.0
0.000327,0.0,0.035083,0.0
0.0,0.0,0.001272,0.0
0.003532,0.018797,0.05154,0.0
0.034787,0.003004,0.0,0.003595
0.009302,0.010629,0.232817,-0.027889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000171,0.0,0.034999
-0.089818,0.001266,0.0,0.001286
0.018081,0.0,0.0,9e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002405,0.0,0.0,0.01802
0.0,0.0,0.0,0.001261
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00375,0.089293,0.327671,0.557125
0.137382,0.178548,0.258314,0.3762
-0.042751,0.179857,0.180106,0.258752
0.0,0.0,0.0,0.0
0.019656,0.058799,0.0,1.199992
0.587988,0.04539,0.148295,0.83999
0.054108,0.006857,0.188285,0.587988
0.0,0.0,0.0,0.0
0.025387,0.031449,0.036022,0.032733
0.0,0.0,0.0,0.0
0.02512,0.01782,-0.61258,0.036074
0.018531,0.020346,0.028005,0.025752
0.019801,0.02583,0.029104,0.018215
0.025325,0.03535,0.034848,0.019978
0.0,0.0,0.0,0.0
0.028377,0.020643,0.026524,0.035247
0.020853,0.01462,0.017194,0.027539
0.014659,0.010443,-0.947667,0.020288
0.010487,0.01043,-0.342362,0.014696
0.0,0.0,0.0,0.0
0.83999,0.407351,0.008388,0.034774
0.587988,0.288106,0.288106,0.587988
0.225602,-0.013668,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018243,0.029648,0.036396,-0.717571
0.020324,0.032177,0.039978,0.025779
0.0,0.0,0.0,0.0
0.036387,0.024328,0.024507,0.041978
0.0,0.0,0.0,0.0
0.020771,-0.864915,0.015646,0.025003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.035099
0.0,0.0,0.0,0.0
0.025699,0.034985,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.037472,0.024578,0.048409,0.040862
-0.61258,0.038157,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.05328,0.022023,0.021203,0.038041
0.034349,0.022724,0.022591,0.037233
0.026351,0.016007,0.030491,0.025466
0.017283,0.01116,0.022052,0.021562
-0.814699,0.01367,0.015555,0.015651
-0.611166,0.013678,0.01924,0.01105
0.034408,0.042944,-0.105386,0.026921
0.0,0.0,0.0,0.0
0.288106,0.141164,0.130072,0.047744
-0.717571,0.09881,0.098819,0.20167
-0.134013,0.069162,0.069178,0.141164
0.049858,0.048409,0.048429,0.09881
0.033891,0.033882,0.040376,0.069162
0.025472,0.030175,0.027886,0.048409
0.044597,0.02722,0.025678,0.033882
0.033579,0.020301,0.0437,0.029339
0.033265,0.022232,0.030778,0.028199
0.024452,0.03165,0.029606,0.021159
0.021897,0.022018,0.040182,0.022516
0.015801,0.015378,0.029799,0.030674
0.011144,0.019464,0.020724,0.021961
0.01374,0.019355,0.027024,0.015505
0.024422,0.084741,0.03953,-0.064974
0.044789,0.128299,0.059816,-0.029346
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.10655
0.09881,0.048429,0.048429,0.098819
0.069162,0.037751,0.033979,0.069178
0.0,0.0,0.0,0.0
0.033882,0.026173,0.037926,0.040171
0.029399,0.040647,0.022544,0.02787
0.0,0.0,0.0,0.0
0.019978,0.030383,0.019637,0.047645
0.022528,0.041675,-0.717571,0.028541
0.0,0.0,0.0,0.0
0.022404,0.020736,-0.160657,0.041134
0.01537,0.027131,0.027674,0.029278
0.01934,0.027171,0.036471,0.020587
-0.054194,0.059347,0.042283,0.040142
0.086136,0.08153,0.040416,0.040583
0.1263,0.069178,0.028025,0.060274
0.098819,0.048429,0.040086,0.078883
0.069178,0.033948,0.051429,0.069178
0.048429,0.028905,0.020061,0.048429
0.040964,0.040839,0.028789,0.03408
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03521,0.019423,0.020403,0.023098
0.028957,-0.651322,0.028888,0.024757
0.0,0.0,0.0,0.0
0.02669,-0.195736,0.030872,-0.79411
0.028752,0.027951,-0.114635,0.024023
0.020597,0.032184,0.034805,0.025871
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.059335,-0.047808,0.028983,0.037929
0.078331,0.033632,0.019564,0.039956
0.0,0.0,0.0,0.0
0.048429,0.030205,0.025866,0.039342
0.0,0.0,0.0,0.0
0.029299,0.024573,0.038496,0.00018
0.030132,0.017164,-0.205872,0.028183
0.021939,0.020615,0.020611,0.022664
0.023955,0.028763,0.028758,0.01748
0.019405,0.038415,0.035267,0.020111
-0.717571,0.030632,-0.012638,0.029451
0.02184,0.017621,0.042598,0.040281
-0.171973,0.030005,0.034231,0.030833
0.025662,0.048973,0.033285,-0.074935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.040294,0.018981,0.028959,0.038184
-0.120401,0.026531,0.019053,0.028189
0.033585,0.026593,0.028494,0.019019
0.036272,0.03397,0.025835,0.025596
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023215,0.015934,-0.134321,0.034507
0.017507,0.028695,0.020703,-0.256863
0.020808,0.03657,0.030615,0.020319
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029636,0.041507,0.062058,0.074654
-0.131759,0.032377,0.045444,0.062784
0.03727,0.028092,0.032238,0.045777
0.13698,0.032491,0.040742,0.032151
0.699992,0.0049,0.999995,0.699992
0.0,0.0,0.0,0.133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
