0.064918,0.009065,0.169532,0.075513
0.019563,0.002762,0.044794,0.075735
0.007149,0.035643,0.020717,0.021716
-0.086657,0.095049,0.010696,0.002599
0.0,0.0,0.0,0.0
0.012376,0.101062,0.085636,0.017395
0.0,0.0,0.0,0.0
0.045621,0.020817,-0.3439,0.160112
0.023163,0.013688,0.08386,0.059404
0.01653,0.060501,0.062989,0.016223
0.028429,0.091692,0.133495,0.014684
0.0,0.0,0.0,0.0
0.035553,0.040358,0.016632,0.179076
0.050774,0.308003,0.013771,0.0723
0.073197,0.494965,-0.271,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010164,0.007761,0.152416,0.129662
0.007356,0.014769,0.07952,0.064986
-0.159951,0.046795,-0.271,0.011628
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.032752,0.053975,0.156311,-0.271
0.005682,0.117035,0.158357,0.056823
0.0,0.0,0.0,0.0
0.162199,0.050741,0.028902,0.152893
0.0,0.0,0.0,0.0
0.128374,-0.40951,0.031351,0.080285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019757,-0.19,0.085836,0.158432
0.0,0.0,0.0,0.0
0.03713,0.109856,0.012673,-0.271
0.0,0.0,0.0,0.0
0.160627,0.02875,0.003834,0.110819
-0.1,0.153493,0.010764,0.053528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.170242,0.025983,-0.146972,0.094446
0.085901,0.057356,0.042477,0.096404
0.075917,0.027379,0.124172,0.048986
0.051317,0.013854,-0.213207,0.076305
-0.40951,0.009265,0.0439,0.040466
-0.350325,0.009109,-0.164501,0.019237
0.125502,0.10959,0.0,0.018644
0.0,0.0,0.0,0.0
0.066293,0.053459,-0.037877,0.176389
-0.271,0.071415,0.018133,0.114266
-0.046254,0.119961,0.025773,0.040899
0.180088,0.056537,0.03877,0.063458
0.059798,0.034767,0.063264,0.111246
0.059472,0.056421,0.099006,0.03268
0.154357,0.051719,0.049536,0.025664
0.139196,-0.089641,0.115555,0.050651
0.027938,0.013633,0.025803,0.03535
0.035206,0.107962,0.107842,-0.280868
0.073748,-0.155796,0.180128,0.049162
0.009666,0.01569,0.07434,0.077021
0.023282,-0.228151,0.083827,-0.286967
0.007515,-0.139252,0.098577,0.013374
0.032062,-0.07332,-0.076046,-0.041592
0.145465,-0.066769,0.023031,-0.059458
0.0,0.0,0.0,0.0
0.055763,0.030359,-0.293629,-0.057874
0.063074,0.064004,-0.266985,0.019834
0.110429,0.073224,0.041483,0.025556
0.0,0.0,0.0,0.0
0.03783,0.064575,0.17315,0.034161
0.038205,0.169373,-0.034591,0.063568
0.0,0.0,0.0,0.0
-0.185802,0.083765,0.010692,0.149309
0.045637,0.174841,-0.271,0.057748
0.0,0.0,0.0,0.0
-0.133693,0.080955,0.048816,0.181327
0.049537,0.125246,0.127177,0.125233
-0.213774,0.119191,0.179269,0.086307
-0.059822,0.017357,0.072297,-0.08919
-0.179206,0.014328,0.077145,-0.215986
-0.071901,-0.13744,-0.133067,0.036641
0.013962,-0.262264,0.048838,0.003212
0.012351,0.016994,0.060819,-0.099924
0.033286,0.090447,-0.210099,-0.125762
0.021087,0.170828,0.057424,0.031599
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.167202,0.018553,0.024534,-0.013256
0.052534,-0.3439,-0.22884,0.076616
0.0,0.0,0.0,0.0
0.15206,-0.057693,0.176364,-0.19
0.103381,0.094252,0.050009,0.065909
0.089052,0.179507,0.179694,-0.1194
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026142,0.013819,0.077815,0.144348
0.006095,0.086072,0.022614,0.032914
0.0,0.0,0.0,0.0
-0.145655,0.034366,-0.176769,0.146488
0.0,0.0,0.0,0.0
0.029203,0.032965,0.167804,0.026427
0.151837,-0.169663,0.046319,0.059342
-0.065557,0.020977,0.018488,0.041859
0.07634,-0.177202,0.09272,-0.162562
0.006439,0.003183,0.120926,0.014566
