0.079905,0.183069,0.087349,0.126775
0.0,0.0,0.0,0.0
-0.093848,0.042748,-0.254152,0.181645
0.0,0.0,0.0,0.0
0.126276,0.125897,0.183169,-0.034662
0.180199,-0.045745,0.11147,0.126969
-0.18878,0.087939,0.088183,0.125108
0.126955,-0.172944,0.127218,-0.144788
0.069024,-0.207134,0.179986,0.082518
-0.19,0.366942,-0.055993,-0.048671
0.259971,0.012644,0.525972,-0.171128
0.083593,0.181538,0.365789,0.370035
0.126892,-0.106769,0.25531,0.202438
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.127878,0.088695,0.127133,0.181118
-0.102457,0.125868,0.088835,0.127088
0.179812,-0.137513,0.125743,0.088696
0.123925,-0.003491,-0.142235,0.116089
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11932,0.081718,-0.042907,0.180759
-0.161721,0.127262,0.089129,-0.174084
0.08895,0.181584,0.127297,0.089132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.143417,0.256712,0.358615,0.509196
0.179928,0.178279,0.251094,0.356355
0.015457,0.176085,0.175886,0.249994
0.0,0.0,0.0,0.0
0.393588,0.000245,0.112113,1.199992
0.587988,0.12807,0.411587,0.83999
0.156417,0.012652,0.259777,0.587988
0.0,0.0,0.0,0.0
0.023434,0.027388,0.027227,0.030357
0.0,0.0,0.0,0.0
0.025927,0.016958,-0.745814,0.035813
0.016877,0.020807,0.021951,0.024014
0.020896,0.028527,0.028096,0.016858
0.028972,0.029926,0.043359,0.019505
0.0,0.0,0.0,0.0
0.174784,0.249133,0.142403,0.032775
0.249189,0.356344,0.174495,0.17449
0.356086,0.509448,-0.468559,0.249427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.411577,0.03536,0.0358
0.587988,0.288106,0.288106,0.587988
0.229155,-0.197532,-0.468559,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01698,0.028766,0.028713,-0.745814
0.020683,0.032552,0.031856,0.022288
0.0,0.0,0.0,0.0
0.036953,0.134433,0.066716,0.033
0.0,0.0,0.0,0.0
0.24925,-0.79411,0.122088,0.133053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.034594
0.0,0.0,0.0,0.0
-0.095415,0.033597,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.029971,0.024216,0.048409,0.032732
-0.771233,0.032836,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.038225,0.06666,-0.368811,0.037895
0.09581,0.095625,0.046812,0.046535
0.133007,0.122106,0.066409,0.066796
0.174398,0.085468,-0.301819,0.096301
-0.771233,0.059838,0.059834,0.12206
-0.225398,0.059856,-0.237485,0.085444
0.025956,0.024422,-0.199163,0.024
0.0,0.0,0.0,0.0
0.288106,0.141164,-0.146586,0.043612
-0.717571,0.09881,0.09881,0.20167
-0.177939,0.069162,0.069162,0.141164
0.029147,0.048409,0.048418,0.09881
0.033891,0.033882,0.036266,0.069162
0.024503,0.024812,0.026352,0.048409
0.03406,0.035168,0.024923,0.033882
0.031503,-0.473626,0.045982,0.02501
0.046852,0.047363,0.02615,0.031248
0.066836,0.066237,0.033024,-0.369622
0.095489,-0.016515,0.023605,0.046751
0.122192,0.05999,0.029534,0.065927
0.085443,-0.299168,0.041928,-0.224279
0.059935,-0.388586,0.029499,0.059962
0.022926,-0.361654,-0.315386,-0.294246
0.025517,-0.02014,0.017653,-0.128751
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.250041,-0.056187
0.09881,0.048418,-0.510286,0.09881
0.069162,0.037842,0.034713,0.069162
0.0,0.0,0.0,0.0
0.033882,0.024398,0.033752,0.035292
0.024759,0.033871,-0.079224,0.02616
0.0,0.0,0.0,0.0
-0.355172,0.033026,0.018735,0.0284
0.046887,0.026911,-0.717571,0.025151
0.0,0.0,0.0,0.0
-0.34305,0.041971,-0.235287,0.043502
0.059837,0.030511,0.029363,0.02941
-0.128541,0.029473,0.046544,0.041974
-0.373814,0.022419,0.02639,-0.47926
-0.41722,0.014537,0.026559,-0.231791
0.019444,-0.286868,-0.153953,0.017076
0.09881,-0.31819,0.032877,0.020854
0.069162,0.040289,0.027172,-0.263612
0.048418,0.027149,-0.019443,-0.301397
0.035369,0.044643,0.026461,0.035605
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.038471,0.018558,0.017773,-0.01449
0.025263,-0.771233,-0.241301,0.022442
0.0,0.0,0.0,0.0
0.048134,-0.027126,0.012224,-0.890582
0.02945,0.029424,-0.136197,0.021504
0.0419,0.034022,0.020647,-0.097943
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017089,-0.073383,0.02296,0.047986
0.020008,0.029687,0.020054,0.022924
0.0,0.0,0.0,0.0
-0.312016,-0.105912,-0.289915,0.048289
0.0,0.0,0.0,0.0
0.027255,0.025206,0.039577,-0.018098
0.029647,-0.504015,-0.06764,0.026528
-0.414186,0.018388,0.018228,0.024354
0.022283,-0.416716,0.023397,-0.498134
0.018659,-0.258883,0.029095,0.018506
-0.717571,0.019766,0.052879,-0.582527
0.022799,-0.108284,0.009561,-0.385811
-0.148173,0.020649,0.017849,0.014055
0.029344,-0.320042,0.028032,-0.05474
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025621,0.02209,0.023224,0.02789
-0.333211,0.031255,0.022473,0.021757
0.037701,-0.324079,0.032436,0.022348
0.026688,-0.066698,-0.242272,0.025941
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024793,0.017886,-0.026374,0.022415
-0.370478,0.023304,0.017751,-0.090812
0.018066,0.029351,0.023292,0.017882
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011272,0.016164,0.00966,0.011648
-0.107925,0.029685,0.015893,0.009663
0.020548,0.052319,0.032396,0.014975
0.115917,0.062477,0.075887,0.032738
0.699992,0.162546,0.999995,0.699992
0.05051,0.013328,0.0,0.484504
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000551,0.018355,3.9e-05
0.0,0.005676,0.0,4.9e-05
0.0,0.049605,0.0,0.000397
0.0,0.005076,0.0,2.5e-05
0.0,0.0,0.0,0.0
0.004364,0.0,0.034479,0.018131
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.00128,0.0,0.0
0.00128,0.034821,0.0,0.0
0.0,0.0,0.0,0.0
0.128209,0.089902,0.110188,0.18361
0.089942,0.062968,0.075524,0.128433
0.062984,0.044128,-0.745814,0.08991
0.044125,0.044129,-0.466451,0.062977
0.0,0.0,0.0,0.0
0.0,8.9e-05,0.0,0.0
0.001317,0.001265,0.0,0.0
0.016615,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018226,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.182196,0.109199,0.046682,0.182365
0.0,0.0,0.0,0.0
0.089934,-0.569533,0.061429,0.106212
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.018082,0.000226,0.0
0.0,0.0,0.0,0.0
0.049198,0.0,0.000252,0.0
-0.19,0.018303,0.00084,0.003448
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.097368,0.016993,0.006914,0.074739
0.112222,0.059907,0.033336,0.045304
0.099629,0.059367,0.12767,0.065224
0.073433,0.032009,0.087552,0.088312
-0.468559,0.015736,0.03983,0.052442
-0.31883,0.014707,0.033894,0.021928
0.0,0.018612,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000311,0.0,0.025413
-0.19,0.000632,0.000518,0.001505
0.002796,2e-06,7.8e-05,7.4e-05
0.018266,0.0,0.0,3e-05
0.003593,0.000686,2.5e-05,1e-06
0.000498,0.005156,0.002433,2.5e-05
0.052885,0.005591,7e-05,0.0
0.050003,0.000113,0.074906,0.007034
0.027793,0.007548,0.02364,0.020984
0.028506,0.084712,0.042126,0.007246
0.084377,0.076729,0.182924,0.037247
0.053143,0.030552,0.03988,0.127409
0.023601,0.044094,0.013248,0.076333
0.003772,0.027598,0.091817,0.026979
0.0,0.001304,0.00244,0.0
0.050124,0.001633,0.0,-0.09
0.0,0.0,0.0,0.0
0.000254,0.0,0.003309,0.001566
0.00062,0.0,0.0,0.000268
0.0,2.5e-05,1e-06,4.3e-05
0.0,0.0,0.0,0.0
9e-05,9e-05,0.03496,0.0
0.000675,0.000351,3.8e-05,8e-06
0.0,0.0,0.0,0.0
0.001942,0.013374,0.001514,0.09542
0.00751,0.111903,-0.19,0.016008
0.0,0.0,0.0,0.0
0.056859,0.01163,0.00178,0.08909
0.014541,0.042979,0.025244,0.028029
0.017802,0.051394,0.166463,0.007849
0.000172,0.0,0.034745,0.00348
0.006781,0.0,0.0,0.0
0.003519,0.0,-0.099885,0.00041
0.000212,1.5e-05,0.037205,0.0
0.0,1e-06,0.0,0.001688
2e-06,0.0,0.0,1.5e-05
0.0,0.018361,0.00242,1e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018241,0.001507,0.0,0.0
0.014481,-0.19,0.004666,0.000116
0.0,0.0,0.0,0.0
0.034314,0.018237,0.019089,-0.1
0.009731,0.005442,0.018042,0.004564
0.003136,0.095526,0.089359,-0.082357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.001286,0.026065
1.8e-05,0.0,9e-05,0.001117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002442,0.0,0.034566,0.0
0.062838,0.000248,0.0,0.001291
2.5e-05,0.0,0.000168,0.00665
0.0,0.002456,6e-06,8.8e-05
0.000327,8.9e-05,0.050069,0.0
0.0,0.0,0.003564,0.002456
0.005581,0.034946,0.178959,0.000249
0.042324,0.036704,0.036869,0.013138
0.0291,0.040104,0.262418,-0.13868
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000588,0.000171,0.0,0.034999
-0.089818,0.001266,0.0,0.001286
0.018081,0.0,0.0,9e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002405,0.000168,0.0,0.01802
0.000167,0.000105,0.0,0.020264
6e-06,0.0,0.0,0.001498
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.063041,0.15976,0.373601,0.536692
0.182435,0.183129,0.262495,0.375572
-0.093408,0.183661,0.183473,0.263465
0.0,0.0,0.0,0.0
0.10169,0.058799,0.0,1.199992
0.587988,0.043972,0.256118,0.83999
0.11539,0.02365,0.24514,0.587988
0.0,0.0,0.0,0.0
0.02541,0.030369,0.037645,0.030374
0.0,0.0,0.0,0.0
0.02882,0.019825,-0.68619,0.041383
0.019688,0.019709,0.026417,0.030966
0.018788,0.030014,0.024776,0.019412
0.029747,0.033045,0.043362,0.018805
0.0,0.0,0.0,0.0
0.027143,0.019048,0.020301,0.030823
0.020004,0.013467,0.013612,0.02767
0.01389,0.009622,-0.977472,0.019773
0.009646,0.009691,-0.306273,0.013981
0.0,0.0,0.0,0.0
0.83999,0.411576,0.008388,0.034454
0.587988,0.288106,0.288106,0.587988
0.088326,-0.054441,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018538,0.024209,0.043181,-0.717571
0.018468,0.032007,0.032271,0.024783
0.0,0.0,0.0,0.0
0.027291,0.02369,0.020125,0.032137
0.0,0.0,0.0,0.0
0.018672,-0.911372,0.012988,0.019908
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.521703,0.20167,0.042481
0.0,0.0,0.0,0.0
-0.050081,0.034408,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.031641,0.026485,0.048409,0.028296
-0.68619,0.040504,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.040372,0.019955,0.017649,0.031921
0.025566,0.016679,0.018311,0.026962
0.020668,0.013186,0.020712,0.019467
0.013863,0.010054,0.018217,0.015534
-0.864915,0.012365,0.014442,0.01326
-0.448633,0.012359,0.017493,0.010026
0.02638,0.039313,-0.004051,0.028191
0.0,0.0,0.0,0.0
0.288106,0.141164,0.130804,0.0416
-0.717571,0.09881,0.098851,0.20167
-0.120626,0.069162,0.069201,0.141164
0.032694,0.048409,0.048475,0.09881
0.033891,0.033882,0.043797,0.069162
0.026591,0.027996,0.030335,0.048409
0.037293,0.024739,0.032067,0.033882
0.036391,0.017418,0.027417,0.027659
0.026855,0.019148,0.026419,0.025289
0.0195,0.021915,0.024795,0.018688
0.015948,0.018514,0.027557,0.017786
0.013273,0.014492,0.024349,0.020862
0.010129,0.017369,0.020754,0.017836
0.012388,0.017513,0.023405,0.014388
0.027564,0.081242,0.041393,-0.113794
0.034379,0.113276,0.059321,-0.173679
0.0,0.0,0.0,0.0
0.141164,0.069207,0.069288,0.127185
0.09881,0.048474,0.048517,0.098825
0.069162,0.043071,0.057196,0.069228
0.0,0.0,0.0,0.0
0.033882,0.030056,0.031706,0.043818
0.027591,0.03503,0.026769,0.03062
0.0,0.0,0.0,0.0
0.018121,0.024181,0.018291,0.033731
0.018327,0.03463,-0.717571,0.027835
0.0,0.0,0.0,0.0
0.018175,0.020713,-0.186765,0.030585
0.0144,0.023693,0.027505,0.02448
0.017677,0.02427,0.028027,0.020581
-0.136317,0.059305,0.036333,0.041781
0.07597,0.083309,0.041842,0.041623
0.115354,0.069285,-0.036371,0.059057
0.098861,0.048512,0.033797,0.084064
0.069229,0.069622,0.033933,0.069292
0.048478,0.039161,0.15717,0.048508
0.040567,0.035653,0.064005,0.056421
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031802,0.019182,0.018384,0.028023
0.028774,-0.68619,0.024216,0.024388
0.0,0.0,0.0,0.0
0.029262,-0.106195,0.021705,-0.814699
0.024906,0.025945,-0.061144,0.023422
0.020176,0.029757,0.023547,-0.288446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.059282,-0.228548,0.029377,0.028244
0.082156,0.031353,0.020289,0.041538
0.0,0.0,0.0,0.0
0.048496,-0.009018,0.027841,0.034802
0.0,0.0,0.0,0.0
0.03911,0.041527,0.02597,0.097981
0.030632,0.02734,-0.04299,0.070874
0.027547,0.01856,0.018597,0.047652
0.024911,0.024076,0.025398,0.026512
0.019553,0.021527,0.030665,0.018337
-0.771233,0.018468,-0.033044,0.024301
0.022681,-0.298852,0.043804,0.017082
-0.0683,0.027699,0.02883,0.021357
0.022802,-0.001672,0.027138,-0.099365
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041733,0.020381,0.029111,0.038967
-0.208534,0.024998,0.020321,0.029265
0.033155,0.031145,0.02561,0.020186
0.033923,-0.003899,0.029854,0.025043
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.039004,0.017197,-0.105287,0.028607
0.029582,0.025527,0.018178,-0.090245
0.01836,0.035282,0.024786,0.018076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02308,0.033782,0.04806,0.073996
-0.042406,0.028032,0.03847,0.06443
0.018523,0.020046,0.02842,0.044861
0.018274,0.019655,0.01989,0.030026
0.699992,0.01372,0.999995,0.699992
0.0,0.0,0.0,0.1897
0.0,0.0,0.0,0.00931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
