0.064332,0.046091,0.121574,0.17959
0.02231,0.165528,0.051046,0.09689
0.0,0.0,0.0,0.0
-0.091624,-0.026144,-0.254152,0.179203
0.0,0.0,0.0,0.0
0.108845,0.11521,0.179484,0.029823
0.17912,-0.12729,0.049842,0.117863
-0.046612,0.064514,0.078472,0.080527
0.125022,-0.248357,0.125396,-0.078907
0.01967,-0.080389,0.167786,0.054459
-0.19,0.324669,-0.086527,-0.067904
0.115856,0.013574,0.522157,-0.218507
0.09107,0.179649,0.366564,0.369753
0.126747,0.048372,0.254839,0.148063
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11386,0.072677,0.117193,0.182545
0.000278,0.124336,0.077489,0.119005
0.179706,-0.195236,0.119953,0.074939
0.077306,0.074045,-0.099481,0.067397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.060264,0.046839,0.056362,0.161067
-0.234363,0.125772,0.083487,-0.057993
0.083117,0.180065,0.125442,0.086433
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019377,0.254897,0.363586,0.518139
0.178302,0.178356,0.255127,0.36315
-0.197818,0.17862,0.178566,0.254577
0.0,0.0,0.0,0.0
0.0,0.000245,0.059237,1.199992
0.587988,0.037118,0.237976,0.83999
0.076496,0.012036,0.099338,0.587988
0.0,0.0,0.0,0.0
0.03085,0.043996,0.041036,0.032307
0.0,0.0,0.0,0.0
0.03029,0.020851,-0.651322,0.041442
0.021147,0.021715,0.025424,0.030282
0.021763,0.025917,0.030839,0.021
0.025763,0.02715,0.040649,0.021662
0.0,0.0,0.0,0.0
0.174341,0.248548,0.122136,0.050577
0.248528,0.354953,0.174162,0.174406
0.355139,0.507601,-0.468559,0.24888
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.199981,0.022007,0.022062
0.587988,0.288106,0.288106,0.587988
0.065666,-0.090435,-0.3439,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020715,0.030712,0.03756,-0.651322
0.02195,0.042232,0.04367,0.027111
0.0,0.0,0.0,0.0
0.039928,0.144193,0.063542,0.05775
0.0,0.0,0.0,0.0
0.24841,-0.745814,0.121877,0.130157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.044616
0.0,0.0,0.0,0.0
0.016162,0.043711,0.09881,-0.521703
0.0,0.0,0.0,0.0
0.040212,0.024231,0.048409,0.047551
-0.68619,0.036356,0.033882,0.034958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.035604,0.063798,-0.436745,0.038052
0.097568,0.08918,0.044323,0.04499
0.134492,0.121843,0.062005,0.063661
0.173947,0.085326,-0.268634,0.094112
-0.717571,0.05975,0.059749,0.121815
-0.257365,0.059749,-0.372283,0.085305
0.036109,0.034549,-0.057764,0.029801
0.0,0.0,0.0,0.0
0.288106,0.141164,0.084289,0.044565
-0.68619,0.09881,0.09881,0.20167
-0.046049,0.069162,0.069162,0.141164
0.052598,0.048409,0.048418,0.09881
0.034496,0.033882,0.040134,0.069162
0.024388,0.028729,0.034383,0.048409
0.042574,0.032303,0.022827,0.033882
0.036667,-0.29929,0.053689,0.02742
0.046228,0.046183,0.025554,0.02767
0.064176,0.061829,0.033811,-0.265334
0.091051,-0.130244,0.039877,0.044543
0.122127,0.059888,0.030549,0.063183
0.085313,-0.235579,0.04187,-0.064629
0.059922,-0.351598,0.030975,0.059879
0.028436,-0.427793,-0.225886,-0.114529
0.040258,-0.189893,0.017039,-0.068723
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.428701,-0.198923
0.09881,0.048418,-0.306138,0.09881
0.069162,0.042216,0.044001,0.069162
0.0,0.0,0.0,0.0
0.033882,0.023232,0.044679,0.038851
0.02967,0.036679,0.020905,0.032201
0.0,0.0,0.0,0.0
-0.420557,0.032967,0.020054,0.033161
0.04477,0.050288,-0.68619,0.025091
0.0,0.0,0.0,0.0
-0.183524,0.041862,-0.136871,0.043275
0.059758,0.029425,0.029582,0.030253
-0.574335,0.030251,0.041219,0.04191
-0.181084,0.018844,0.029258,-0.220581
-0.360013,0.01796,0.028122,-0.51926
-0.127368,-0.301027,-0.121823,0.019504
0.09881,-0.239573,0.043425,0.019896
0.069162,0.040912,0.056862,-0.207115
0.048418,0.033845,0.087248,-0.410415
0.042256,0.043251,0.033661,0.041815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04115,0.020902,0.021709,-0.160747
0.024611,-0.68619,-0.448424,0.031908
0.0,0.0,0.0,0.0
0.050536,-0.116935,0.02186,-0.771233
0.030833,0.030068,-0.055447,0.029741
0.041855,0.045397,0.027837,-0.047927
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01783,-0.278056,0.027814,0.038434
0.027493,0.032704,0.020002,0.023434
0.0,0.0,0.0,0.0
-0.410167,0.123546,-0.309941,0.041104
0.0,0.0,0.0,0.0
0.034413,0.029531,0.035828,-0.095521
0.035245,-0.24095,-0.044171,0.030974
-0.118008,0.020302,0.019621,0.029541
0.031366,-0.187058,0.029489,-0.266459
0.018421,-0.317339,0.047608,0.01886
-0.569533,0.021082,-0.198588,-0.378557
0.038409,-0.2309,0.018785,-0.504144
-0.100989,0.022987,0.019274,0.01953
0.031009,-0.009109,0.037289,-0.081553
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025678,0.018345,0.026449,0.041438
-0.127047,0.025486,0.018829,0.027608
0.041647,-0.378782,0.026068,0.018869
0.037682,-0.033126,-0.062515,0.026418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029359,0.020462,-0.174774,0.036495
-0.458713,0.030996,0.021523,-0.097591
0.022096,0.045494,0.030756,0.021608
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025519,0.025426,0.017214,0.029007
-0.002386,0.034893,0.025417,0.01805
0.026269,0.042306,0.034152,0.025855
-0.014037,0.033641,0.032445,0.033651
0.297857,0.033007,0.999995,0.46056
0.024669,0.007031,0.0,0.249455
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000355,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12648,0.087846,0.083284,0.181913
0.088735,0.062142,0.061079,0.12676
0.062117,0.043527,-0.68619,0.088575
0.043471,0.043459,-0.388743,0.062009
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018066,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.100352,0.016625,0.004002,0.148439
0.0,0.0,0.0,0.0
0.088181,-0.40951,0.023781,0.081586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.052892,0.000931,0.000132,7.7e-05
0.027912,0.012841,0.001094,0.006105
0.067321,0.011723,0.062471,0.004277
0.046028,0.001036,0.010014,0.029606
-0.40951,0.000428,0.001001,0.007463
-0.243144,0.000313,0.002858,0.00102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00793
-0.1,1.6e-05,0.0,0.0
0.003271,0.0,0.0,0.0
0.0,0.0,0.0,3e-05
0.0,0.0,0.0,1e-06
0.0,0.0,0.0,0.0
0.005076,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00036,0.001608,0.001264,0.0
0.002673,0.02227,0.003515,2.5e-05
0.010006,0.003833,0.1467,0.003613
0.003227,0.000527,0.011463,0.041363
0.001708,0.00236,0.000503,0.004374
0.000142,0.003764,0.019491,0.000588
0.0,0.0,0.0,0.0
0.018631,0.0,0.0,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.000586,0.001384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.7e-05,0.0,0.0
0.0,0.000351,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034279
2e-06,0.04839,0.0,0.0
0.0,0.0,0.0,0.0
0.001876,0.001263,-0.049281,0.053807
8.7e-05,0.005417,0.002174,0.00795
1.3e-05,0.000134,0.087918,0.000616
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.9e-05,0.0,0.003083,0.0
0.0,0.0,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017944,0.0,0.0,-0.1
1.3e-05,0.000209,0.018042,0.0
0.000142,1.9e-05,0.025191,0.0182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017983,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.035083,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018176,0.003004,0.0,0.0
0.003015,1.2e-05,0.117201,-0.046016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018081,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00021,0.000757,0.135499,0.529106
0.034358,0.106347,0.245545,0.375754
0.004084,0.181555,0.181025,0.262351
0.0,0.0,0.0,0.0
0.019656,0.0,0.0,1.199992
0.586118,0.04539,0.086534,0.83999
0.008,0.00165,0.100271,0.587988
0.0,0.0,0.0,0.0
0.027834,0.040246,0.02504,0.029009
0.0,0.0,0.0,0.0
0.01932,0.017435,-0.569533,0.023814
0.017305,0.017573,0.025542,0.019664
0.017586,0.025083,0.025272,0.017292
0.023731,0.03458,0.028522,0.017863
0.0,0.0,0.0,0.0
0.021727,0.015621,0.020034,0.025759
0.016118,0.0107,0.012606,0.02289
0.011218,0.007514,-0.941852,0.016395
0.007669,0.007755,-0.449721,0.011378
0.0,0.0,0.0,0.0
0.83999,0.363741,0.008388,0.023545
0.587988,0.288104,0.288098,0.587988
0.132374,0.077142,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016947,0.026087,0.034138,-0.68619
0.017743,0.035962,0.039726,0.024164
0.0,0.0,0.0,0.0
0.022851,0.021306,0.019026,0.034976
0.0,0.0,0.0,0.0
0.016105,-0.833229,0.012134,0.018088
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.030973
0.0,0.0,0.0,0.0
-0.21468,0.034666,0.09881,-0.468559
0.0,0.0,0.0,0.0
0.02931,0.023728,0.048409,0.028685
-0.61258,0.024577,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031021,0.019857,0.019996,0.033118
0.025821,0.016148,0.019496,0.026089
0.017512,0.012255,0.021025,0.018573
0.013036,0.008586,0.017029,0.015695
-0.79411,0.009904,0.012126,0.012245
-0.577526,0.00995,0.013201,0.008563
0.024966,0.033169,-0.197809,0.026213
0.0,0.0,0.0,0.0
0.288106,0.141164,0.104984,0.035396
-0.68619,0.09881,0.098819,0.20167
-0.218866,0.069162,0.069178,0.141164
0.033652,0.048409,0.048429,0.09881
0.033891,0.033882,0.035917,0.069162
0.023728,0.027728,0.026593,0.048409
0.038258,0.023154,0.021684,0.033882
0.027783,0.019369,0.029429,0.026974
0.027407,0.019827,0.026661,0.023311
0.019444,0.022244,0.026157,0.020282
0.016764,0.017226,0.028242,0.019424
0.012187,0.012097,0.023277,0.023202
0.008577,0.013232,0.015097,0.017038
0.009942,0.013466,0.017868,0.012117
0.028103,0.081055,0.042005,-0.01522
0.0285,0.114779,0.056248,-0.1039
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.088657
0.09881,0.048429,0.048429,0.098819
0.069162,0.041323,0.034211,0.069178
0.0,0.0,0.0,0.0
0.033882,0.022361,0.030652,0.032626
0.026976,0.03247,0.020963,0.02688
0.0,0.0,0.0,0.0
0.019466,0.027559,0.025134,0.029473
0.019472,0.027117,-0.68619,0.027715
0.0,0.0,0.0,0.0
0.017566,0.015181,-0.0359,0.032209
0.012175,0.020205,0.019278,0.022516
0.01436,0.020347,0.029957,0.015137
-0.086762,0.056816,0.035542,0.040767
0.082614,0.075893,0.040592,0.040366
0.121969,0.069178,-0.02731,0.057162
0.098819,0.048429,0.032704,0.077952
0.069178,0.034232,0.033905,0.069178
0.048429,0.027954,-0.157683,0.048429
0.040898,0.029853,0.021701,0.034471
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027667,0.024436,0.023572,0.020307
0.026794,-0.61258,0.032674,0.022616
0.0,0.0,0.0,0.0
0.019923,-0.119911,0.028145,-0.717571
0.0212,0.020577,-0.156267,0.023672
0.014999,0.017947,0.034366,-0.036905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.056841,-0.077873,0.029887,0.027964
0.083795,0.039232,0.022472,0.04207
0.0,0.0,0.0,0.0
0.048429,-0.090594,0.037965,0.028301
0.0,0.0,0.0,0.0
0.029757,0.023463,0.023978,0.014476
0.036014,0.016604,-0.170759,0.021352
0.021672,0.022909,0.015503,0.02285
0.022605,0.032896,0.022022,0.016512
0.025053,0.042255,0.039257,0.02301
-0.68619,0.028294,0.076191,0.030483
0.021279,-0.160555,0.028358,0.040774
-0.118671,0.032009,0.019558,0.029722
0.020561,0.119576,0.021048,-0.108116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041573,0.021257,0.03014,0.033511
-0.097959,0.028777,0.021036,0.029785
0.034578,0.04026,0.028471,0.021355
0.033964,0.041152,0.036672,0.027442
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024915,0.015311,-0.014893,0.033261
0.016577,0.022318,0.015249,-0.091629
0.022718,0.025003,0.021902,0.015283
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027722,0.017761,0.026356,0.051366
-0.07859,0.020606,0.01988,0.03742
0.032564,0.013154,0.019848,0.023891
-0.039052,0.012396,0.012274,0.016835
0.699992,0.0,0.999995,0.30087
0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
