-0.103179,-0.36538,0.10237,0.087801
0.030314,-0.203732,0.172996,0.022836
0.041467,0.055831,0.109153,-0.15679
0.087833,0.126066,-0.010216,-0.347161
0.104706,0.178947,0.126085,0.083129
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.181393,0.085487,0.086425,0.026068
0.125885,-0.468559,-0.151111,0.126343
0.0,0.0,0.0,0.0
0.178291,0.024253,0.367662,-0.3439
0.12659,0.125665,0.176002,0.256678
0.08953,0.181294,0.182464,0.081908
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.084106,-0.051201,0.126701,0.182734
0.041561,0.178595,0.070178,0.118764
0.0,0.0,0.0,0.0
-0.075841,0.040226,-0.254152,0.178509
0.0,0.0,0.0,0.0
0.121244,0.123431,0.180323,0.073563
0.179738,-0.046963,-0.051629,0.124735
-0.135236,0.079888,0.084537,0.103873
0.126307,-0.211498,0.127305,-0.347932
0.037996,-0.147356,0.176395,0.068369
-0.19,0.361734,-0.072025,-0.067904
0.242875,0.079793,0.531905,-0.218507
0.062344,0.181124,0.370346,0.368408
0.12801,0.053966,0.259682,0.163737
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12403,0.086684,0.125959,0.181725
0.110754,0.124785,0.086323,0.126074
0.177683,-0.168907,0.123789,0.085587
0.100011,0.015101,-0.16765,0.090973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11064,0.073882,-0.041272,0.174253
-0.234363,0.127615,0.089015,-0.006181
0.088166,0.18029,0.127425,0.088872
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.174311,0.253846,0.373211,0.521631
0.178977,0.179855,0.258068,0.374121
-0.010021,0.184373,0.184017,0.265527
0.0,0.0,0.0,0.0
0.159599,0.000245,0.059237,1.199992
0.587988,0.102916,0.409283,0.83999
0.101564,0.012036,0.135205,0.587988
0.0,0.0,0.0,0.0
0.024066,0.03114,0.026833,0.028512
0.0,0.0,0.0,0.0
0.024712,0.019006,-0.68619,0.034707
0.019137,0.019331,0.028769,0.024472
0.019208,0.028312,0.027246,0.019532
0.028336,0.043022,0.037691,0.019217
0.0,0.0,0.0,0.0
0.173958,0.248909,0.114588,0.037356
0.248971,0.356084,0.174046,0.173895
0.355677,0.50974,-0.468559,0.248202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.37238,0.028124,0.022062
0.587988,0.288106,0.288106,0.587988
0.055835,-0.13889,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019322,0.026844,0.041776,-0.745814
0.019151,0.039302,0.028603,0.028239
0.0,0.0,0.0,0.0
0.031612,0.140531,0.066736,0.040378
0.0,0.0,0.0,0.0
0.249056,-0.745814,0.121809,0.138951
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.038085
0.0,0.0,0.0,0.0
-0.079289,0.035433,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.02254,0.026954,0.048409,0.031268
-0.771233,0.033616,0.033882,0.034255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.035068,0.066292,-0.348178,0.02743
0.095588,0.094516,0.046142,0.045732
0.14157,0.121758,0.06402,0.067071
0.174241,0.085272,-0.291657,0.097176
-0.771233,0.059596,0.059681,0.121918
-0.537634,0.059618,-0.418359,0.08526
0.056607,0.037445,-0.175956,0.027605
0.0,0.0,0.0,0.0
0.288106,0.141164,-0.079098,0.035072
-0.717571,0.09881,0.09881,0.20167
-0.007412,0.069162,0.069162,0.141164
0.036509,0.048409,0.048418,0.09881
0.033919,0.033882,0.036698,0.069162
0.026932,0.025077,0.026229,0.048409
0.033318,0.028879,0.025267,0.033882
0.038534,-0.247365,0.044206,0.025244
0.045999,0.045668,0.025487,0.02664
0.066655,0.063711,0.032081,-0.186694
0.094591,-0.329872,0.029458,0.046122
0.121657,0.059759,0.02948,0.063563
0.085303,-0.257402,0.041737,-0.299645
0.059701,-0.419404,0.02973,0.059592
0.029459,-0.305007,-0.368282,-0.11956
0.03836,-0.032995,0.016594,-0.166626
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.298022,0.054511
0.09881,0.048418,-0.431031,0.09881
0.069162,0.035067,0.035004,0.069162
0.0,0.0,0.0,0.0
0.033882,0.024902,0.030894,0.040575
0.02501,0.041403,-0.247007,0.026354
0.0,0.0,0.0,0.0
-0.189154,0.031999,0.017626,0.037332
0.046204,0.035208,-0.68619,0.025128
0.0,0.0,0.0,0.0
-0.197382,0.04168,0.009741,0.028862
0.059681,0.029771,0.029292,0.029201
-0.296836,0.02926,0.035748,0.041688
-0.397975,0.016872,0.032141,-0.372161
-0.476233,0.011669,0.023842,-0.519758
-0.036682,-0.318218,-0.108205,0.016876
0.09881,-0.310293,0.034883,0.026311
0.069162,0.039631,0.02285,-0.264975
0.048418,0.026793,-0.050707,-0.323065
0.035773,0.039701,0.025542,0.034527
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027818,0.017787,0.017835,-0.14648
0.024682,-0.745814,-0.307672,0.025061
0.0,0.0,0.0,0.0
0.029948,-0.121942,0.014956,-0.814699
0.029157,0.02982,-0.140624,0.023479
0.041762,0.025139,0.021515,-0.138585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016542,-0.216821,0.023454,0.034843
0.015435,0.026391,0.01682,0.022711
0.0,0.0,0.0,0.0
-0.425361,-0.004781,-0.192799,0.032679
0.0,0.0,0.0,0.0
0.027703,0.018699,0.036329,0.032988
0.023136,-0.249584,-0.072558,0.027606
-0.167984,0.017794,0.015481,0.019182
0.025084,-0.382021,0.022821,-0.334142
0.018185,-0.320426,0.02387,0.017219
-0.68619,0.021064,-0.025296,-0.538135
0.024553,-0.074941,0.015118,-0.261468
-0.008055,0.028255,0.016378,0.019572
0.029221,-0.09275,0.019188,-0.171837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022498,0.016496,0.022099,0.03315
-0.065803,0.023557,0.016255,0.021433
0.03268,-0.292029,0.026056,0.016533
0.022954,-0.20897,-0.312841,0.023788
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019288,0.01535,-0.280088,0.030623
-0.396696,0.023203,0.015642,-0.040876
0.017545,0.033637,0.02138,0.015606
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017069,0.013278,0.01429,-0.177056
-0.137259,0.015661,0.013566,0.01443
0.02045,0.015015,0.016237,0.013142
-0.009638,0.013648,0.012154,0.014733
0.699992,0.077376,0.999995,0.699992
0.024669,0.013328,0.0,0.335058
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000355,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018104,0.018131
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.128438,0.090227,0.101776,0.182298
0.090194,0.063236,0.076034,0.12816
0.063191,0.044263,-0.745814,0.089939
0.044237,0.044245,-0.508958,0.063066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018066,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17424,0.084078,0.009433,0.178774
0.0,0.0,0.0,0.0
0.09001,-0.468559,0.048914,0.105904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
-0.19,0.0,0.0,5e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.077697,0.00798,0.000765,0.034749
0.079168,0.028346,0.004983,0.026209
0.092781,0.042102,0.11661,0.02997
0.071113,0.013228,0.067347,0.074655
-0.40951,0.005302,0.012391,0.031527
-0.31883,0.003499,0.011983,0.00794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000172,0.0,0.00793
-0.19,0.000448,0.000518,0.001055
0.003271,2e-06,1e-05,7.4e-05
0.018266,0.0,0.0,3e-05
5e-06,0.0,0.0,1e-06
0.0,0.002714,0.001282,0.0
0.038766,0.001293,2.5e-05,0.0
0.0,0.000113,0.03509,0.0
0.009888,0.004734,0.012873,8e-06
0.005403,0.046958,0.016613,0.00113
0.042391,0.043349,0.181068,0.015668
0.03365,0.00757,0.017359,0.117974
0.008924,0.011111,0.008006,0.036586
0.002076,0.007957,0.0464,0.002638
0.0,0.001304,0.001284,0.0
0.050124,0.001198,0.0,-0.09
0.0,0.0,0.0,0.0
0.000254,0.0,0.002019,0.001566
0.000229,0.0,0.0,0.000141
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9e-05,9e-05,0.018273,0.0
0.000675,0.000351,0.0,8e-06
0.0,0.0,0.0,0.0
0.000915,0.008235,0.000544,0.062724
0.001561,0.085172,-0.1,0.007498
0.0,0.0,0.0,0.0
0.029188,0.002609,-0.025825,0.066918
0.006712,0.020053,0.00372,0.023616
0.009144,0.028892,0.127308,0.002208
9e-05,0.0,0.018348,0.001284
0.003636,0.0,0.0,0.0
0.003519,0.0,-0.099885,0.000173
0.000212,0.0,0.021308,0.0
0.0,0.0,0.0,0.000218
0.0,0.0,0.0,1.5e-05
0.0,0.018361,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000172,0.0,0.0
0.005613,-0.19,0.004666,0.0
0.0,0.0,0.0,0.0
0.034314,0.0,0.000247,-0.1
1.3e-05,0.000209,0.018042,0.0
0.000142,0.049707,0.025191,0.0182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.001286,0.0084
1.8e-05,0.0,9e-05,0.001117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018442,0.0
0.034363,0.0,0.0,0.0
2.5e-05,0.0,0.0,0.001259
0.0,0.0,0.0,0.0
0.000327,0.0,0.035083,0.0
0.0,0.0,0.001272,0.0
0.003532,0.018797,0.05154,0.0
0.034787,0.003004,0.0,0.003595
0.00647,0.010408,0.215355,-0.027889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000171,0.0,0.034999
-0.089818,0.001266,0.0,0.001286
0.018081,0.0,0.0,9e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00375,0.04984,0.272032,0.525827
0.115971,0.177487,0.259274,0.367588
-0.066881,0.181819,0.182384,0.25833
0.0,0.0,0.0,0.0
0.019656,0.058799,0.0,1.199992
0.587988,0.04539,0.148295,0.83999
0.014388,0.006857,0.177193,0.587988
0.0,0.0,0.0,0.0
0.025337,0.029601,0.030732,0.03648
0.0,0.0,0.0,0.0
0.016796,0.016196,-0.569533,0.022388
0.016137,0.0169,0.024471,0.016319
0.017398,0.020865,0.022796,0.016023
0.022475,0.023356,0.027444,0.018521
0.0,0.0,0.0,0.0
0.036879,0.020556,0.025181,0.043807
0.025211,0.01576,0.014657,0.036866
0.016969,0.010446,-0.941852,0.025898
0.01043,0.010165,-0.33634,0.017027
0.0,0.0,0.0,0.0
0.83999,0.405774,0.008388,0.023972
0.587988,0.288106,0.288106,0.587988
0.156462,0.011844,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015775,0.024095,0.037196,-0.717571
0.017696,0.029225,0.030798,0.023024
0.0,0.0,0.0,0.0
0.028734,0.016213,0.015163,0.035234
0.0,0.0,0.0,0.0
0.023972,-0.864915,0.011181,0.019302
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.032151
0.0,0.0,0.0,0.0
0.022876,0.03585,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.020863,0.023838,0.048409,0.03368
-0.61258,0.031739,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027934,0.015074,0.018322,0.035101
0.022844,0.01504,0.014706,0.021294
0.022766,0.01086,0.024431,0.015705
0.013641,0.009899,0.016309,0.01591
-0.814699,0.010246,0.014332,0.010987
-0.611166,0.010422,0.014932,0.009854
0.032296,0.035113,-0.164979,0.027098
0.0,0.0,0.0,0.0
0.288106,0.141164,0.089387,0.028963
-0.717571,0.09881,0.098819,0.20167
-0.196813,0.069162,0.069178,0.141164
0.025857,0.048409,0.048429,0.09881
0.033891,0.033882,0.040344,0.069162
0.023962,0.023722,0.026909,0.048409
0.027976,0.024598,0.022116,0.033882
0.030504,0.018351,0.034928,0.023724
0.020058,0.015102,0.020427,0.025078
0.0154,0.02306,0.020252,0.018022
0.015601,0.016404,0.040884,0.015001
0.010886,0.014361,0.026181,0.025619
0.009759,0.014507,0.019672,0.016937
0.010339,0.014977,0.019788,0.014461
0.026808,0.074002,0.038422,-0.054744
0.03445,0.107977,0.052032,-0.117304
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.129057
0.09881,0.048429,0.048429,0.098819
0.069162,0.040819,0.041213,0.069178
0.0,0.0,0.0,0.0
0.033882,0.021088,0.027433,0.038174
0.023722,0.024767,0.018953,0.027573
0.0,0.0,0.0,0.0
0.018093,0.019556,0.014681,0.033107
0.014633,0.030651,-0.717571,0.02038
0.0,0.0,0.0,0.0
0.016549,0.019446,-0.248303,0.041689
0.014398,0.01928,0.024526,0.024559
0.014362,0.019322,0.026251,0.019059
-0.003732,0.052079,0.028642,0.037017
0.074351,0.069437,0.037008,0.036593
0.12151,0.069178,-0.079904,0.051946
0.098819,0.048429,0.024327,0.068449
0.069178,0.041377,0.035635,0.069178
0.048429,0.030291,-0.020635,0.048429
0.038831,0.027998,0.023737,0.042779
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.038169,0.014796,0.01497,0.017897
0.021003,-0.651322,0.020562,0.018819
0.0,0.0,0.0,0.0
0.036767,-0.037677,0.017141,-0.79411
0.021387,0.022789,-0.078171,0.0221
0.020018,0.033295,0.020309,-0.01114
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.05196,-0.111112,0.026566,0.036744
0.076127,0.026888,0.020258,0.038661
0.0,0.0,0.0,0.0
0.048429,-0.064886,0.029968,0.027975
0.0,0.0,0.0,0.0
0.030355,0.020891,0.033274,-0.075468
0.02656,0.014844,-0.044182,0.021898
0.01752,0.014905,0.011662,0.018902
0.020228,0.02084,0.016176,0.013924
0.014956,0.02399,0.02587,0.015188
-0.68619,0.01651,-0.072657,0.019553
0.025826,-0.104899,0.013823,0.014434
-0.010832,0.031344,0.01997,0.017593
0.020775,0.030484,0.023581,-0.293098
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.036781,0.019812,0.026361,0.024161
-0.075393,0.025614,0.020125,0.026277
0.038117,0.029654,0.027064,0.020208
0.036136,0.031665,0.028719,0.025012
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021459,0.013712,-0.048406,0.045471
0.014283,0.016842,0.011399,-0.062473
0.015216,0.035874,0.016798,0.011934
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016983,0.015569,0.012403,-0.096486
-0.103995,0.023452,0.015581,0.011698
0.017098,0.028294,0.02371,0.015622
0.027576,0.022222,0.026889,0.023302
0.699992,0.0049,0.999995,0.699992
0.0,0.0,0.0,0.133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
