0.12637,0.089046,0.181289,0.126295
0.089133,0.062438,0.126889,0.126163
0.062409,-0.17066,0.089263,0.089073
0.084424,0.18048,0.059743,0.058102
0.0,0.0,0.0,0.0
0.095811,0.178472,0.1814,0.173258
0.0,0.0,0.0,0.0
0.12697,0.088249,-0.468559,0.181026
0.088798,0.089173,0.126955,0.12696
0.088957,0.127083,0.127405,0.088621
0.123348,0.18219,0.182504,0.080971
0.0,0.0,0.0,0.0
0.186416,0.266335,0.139248,0.181429
0.266281,0.380352,0.186472,0.18652
0.380451,0.543342,-0.271,0.229607
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.088233,0.088897,0.180143,0.179426
0.062333,0.064456,0.127457,0.12688
-0.066752,0.090031,-0.521703,0.089027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.088503,0.127219,0.181066,-0.40951
0.080405,0.179892,0.180224,0.126829
0.0,0.0,0.0,0.0
0.180392,0.149518,0.089038,0.179785
0.0,0.0,0.0,0.0
0.26627,-0.468559,0.13053,0.147786
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.089272,-0.468559,0.126791,0.181189
0.0,0.0,0.0,0.0
0.086483,0.180275,0.072915,-0.3439
0.0,0.0,0.0,0.0
0.179315,0.125257,0.087934,0.179935
-0.3439,0.179087,0.088025,0.126488
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.179074,0.089044,-0.250432,0.179988
0.126805,0.100167,0.088541,0.126543
0.142448,0.130537,0.126025,0.089349
0.186412,0.091391,-0.162332,0.098234
-0.569533,0.063982,0.063985,0.130513
-0.389012,0.063984,-0.364239,0.091379
0.18083,0.180943,0.085948,0.125337
0.0,0.0,0.0,0.0
0.127334,0.089063,-0.011184,0.179137
-0.40951,0.088464,0.062336,0.126029
-0.134108,0.126159,0.062067,0.088814
0.18021,0.08865,0.088618,0.088481
0.126405,0.088801,0.104275,0.126383
0.12523,0.126688,0.126605,0.088698
0.180208,0.126963,0.126289,0.088409
0.181061,-0.267818,0.180281,0.125247
0.118478,0.072805,0.115398,0.122687
0.089239,0.12616,0.12602,-0.26162
0.099253,-0.254162,0.179684,0.088381
0.125991,0.056615,0.124785,0.12603
0.091392,-0.413067,0.088901,-0.24828
0.05608,-0.201652,0.125774,0.060545
0.127192,-0.217792,-0.236759,-0.124968
0.180524,0.003917,0.088674,-0.170875
0.0,0.0,0.0,0.0
0.088684,0.062065,-0.083355,-0.067225
0.088431,0.088556,-0.273305,0.062395
0.126336,0.107465,0.087983,0.062066
0.0,0.0,0.0,0.0
0.088794,0.126178,0.18031,0.103249
0.126827,0.179287,0.058226,0.126607
0.0,0.0,0.0,0.0
-0.050979,0.126003,0.088908,0.18113
0.088438,0.178593,-0.3439,0.126983
0.0,0.0,0.0,0.0
-0.216835,0.088922,-0.007623,0.179773
0.063982,0.126969,0.126868,0.125979
-0.413148,0.127072,0.180111,0.088934
-0.110963,0.084712,0.178338,-0.294182
-0.37004,0.064697,0.128082,-0.330734
0.060138,-0.36538,-0.100351,0.089339
0.050983,-0.174826,0.180722,0.058337
0.055677,0.082421,0.12439,-0.103148
0.088627,0.124964,-0.037704,-0.271634
0.115002,0.177567,0.126847,0.088009
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.181442,0.088918,0.088693,-0.014897
0.126973,-0.468559,-0.109672,0.126286
0.0,0.0,0.0,0.0
0.180187,0.06531,0.368328,-0.3439
0.126272,0.127189,0.094528,0.259267
0.088906,0.181858,0.179034,-0.051901
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.088999,-0.026369,0.126234,0.182216
0.081523,0.180877,0.087852,0.127117
0.0,0.0,0.0,0.0
-0.159513,0.076739,-0.289246,0.179962
0.0,0.0,0.0,0.0
0.125521,0.126095,0.180496,0.025201
0.180426,0.000218,-0.058284,0.127216
-0.18878,0.088328,0.088443,0.125733
0.126297,-0.172944,0.125732,-0.108693
0.077204,-0.207134,0.180347,0.085039
-0.19,0.369131,-0.055993,-0.031305
0.258991,-0.062837,0.524201,-0.128332
0.104041,0.181148,0.365265,0.366006
0.12724,-0.045206,0.25645,0.176131
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.127411,0.088955,0.126438,0.17989
-0.116295,0.125598,0.088998,0.12648
0.179539,-0.215047,0.125648,0.088901
0.125591,0.071991,-0.142235,0.120134
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.122829,0.083653,0.036461,0.181377
-0.306151,0.126075,0.08862,-0.2199
0.08857,0.178029,0.126163,0.088644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21178,0.257443,0.366832,0.522216
0.179151,0.179373,0.257811,0.369221
0.123007,0.181012,0.180904,0.25968
0.0,0.0,0.0,0.0
0.478406,0.05902,0.112113,1.199992
0.587988,0.169153,0.411587,0.83999
0.17253,0.015871,0.274559,0.587988
0.0,0.0,0.0,0.0
0.024227,0.034824,0.02329,0.029387
0.0,0.0,0.0,0.0
0.023107,0.017681,-0.745814,0.038041
0.017391,0.018057,0.024128,0.02285
0.018085,0.02483,0.020343,0.017382
0.024644,0.029879,0.029182,0.017289
0.0,0.0,0.0,0.0
0.174578,0.249454,0.124677,0.026339
0.249433,0.356175,0.174593,0.17456
