0.064918,0.018761,0.173722,0.084007
0.023209,0.007389,0.062531,0.091082
0.00959,0.045089,0.030553,0.031049
-0.071338,0.111139,0.015382,0.007913
0.0,0.0,0.0,0.0
0.012376,0.109021,0.0952,0.03365
0.0,0.0,0.0,0.0
0.052385,0.020817,-0.3439,0.167205
0.023163,0.016811,0.08386,0.06479
0.01653,0.074827,0.062989,0.016223
0.042457,0.108128,0.152847,0.017958
0.0,0.0,0.0,0.0
0.044551,0.05959,0.026323,0.179424
0.069247,0.343228,0.013771,0.077632
0.073197,0.51136,-0.271,0.023267
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01938,0.024789,0.166745,0.147526
0.010915,0.014383,0.086125,0.094736
-0.136176,-0.008386,-0.3439,0.020361
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.032752,0.053975,0.158802,-0.3439
0.005682,0.128802,0.158357,0.066816
0.0,0.0,0.0,0.0
0.172642,0.058189,0.028902,0.160498
0.0,0.0,0.0,0.0
0.164375,-0.40951,0.039787,0.089963
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023526,-0.19,0.096412,0.171776
0.0,0.0,0.0,0.0
0.045375,0.122561,0.012673,-0.271
0.0,0.0,0.0,0.0
0.162043,0.02875,0.003834,0.134286
-0.1,0.158912,0.016775,0.053528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.174006,0.033868,-0.146972,0.110948
0.091271,0.065488,0.051905,0.098944
0.088205,0.039394,0.12529,0.053999
0.073638,0.032514,-0.286495,0.082537
-0.40951,0.019911,0.059338,0.053104
-0.350325,0.021291,-0.219465,0.037198
0.134969,0.122777,0.033829,0.032459
0.0,0.0,0.0,0.0
0.092265,0.058902,-0.021668,0.179991
-0.271,0.079059,0.029674,0.121134
-0.102937,0.124527,0.040388,0.065794
0.178804,0.064153,0.065359,0.079036
0.074252,0.044707,0.083547,0.117073
0.064434,0.067292,0.103482,0.045724
0.171007,0.061447,0.049536,0.025664
0.147032,-0.089641,0.115555,0.068318
0.052969,0.013633,0.025803,0.041559
0.038434,0.111406,0.111867,-0.280868
0.077406,-0.155796,0.180116,0.049162
0.009666,0.01569,0.07434,0.086324
0.035608,-0.298083,0.088089,-0.286967
0.007515,-0.118426,0.103613,0.026226
0.037641,-0.07332,-0.076046,-0.041592
0.14928,-0.066769,0.027029,-0.059458
0.0,0.0,0.0,0.0
0.069415,0.036161,-0.293629,-0.057874
0.080386,0.068687,-0.236029,0.024599
0.120382,0.090361,0.051529,0.032889
0.0,0.0,0.0,0.0
0.041134,0.064575,0.177903,0.057398
0.058962,0.170258,-0.034591,0.063568
0.0,0.0,0.0,0.0
-0.164313,0.087627,0.018851,0.159483
0.05165,0.175939,-0.271,0.062425
0.0,0.0,0.0,0.0
-0.114589,0.085534,0.065655,0.18173
0.054436,0.125638,0.126147,0.12649
-0.285311,0.124236,0.181764,0.087052
-0.059822,0.017357,0.082953,-0.08919
-0.179206,0.019065,0.094105,-0.215986
-0.052364,-0.21939,-0.113071,0.044045
0.013962,-0.203732,0.072894,0.003212
0.019507,0.022021,0.065426,-0.185625
0.052493,0.101271,-0.148345,-0.208928
0.065312,0.17808,0.078398,0.038563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.172532,0.028874,0.024534,-0.109
0.074801,-0.3439,-0.22884,0.084518
0.0,0.0,0.0,0.0
0.157146,-0.057693,0.213379,-0.271
0.107786,0.097575,0.107402,0.071664
0.088746,0.18005,0.180189,-0.162212
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.035526,0.027664,0.084849,0.162209
0.01212,0.095559,0.028092,0.04658
0.0,0.0,0.0,0.0
-0.126832,-0.069071,-0.176769,0.159454
0.0,0.0,0.0,0.0
0.046895,0.069481,0.171976,0.026427
0.16336,-0.169663,0.049842,0.075443
-0.065557,0.030328,0.041926,0.041859
0.093487,-0.177202,0.106243,-0.162562
0.006439,0.003183,0.137223,0.019833
-0.19,0.225154,-0.086527,0.024085
0.039951,0.045936,0.518391,-0.152993
0.004717,0.180184,0.364353,0.363337
0.125522,0.002825,0.259798,0.190847
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.063709,0.040997,0.082372,0.170834
-0.08079,0.11304,0.041451,0.072774
0.177814,-0.168263,0.090474,0.054811
0.02705,0.038469,-0.099481,0.037166
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016081,0.019102,0.018748,0.122306
-0.013583,0.119459,0.040707,0.031806
0.045078,0.180147,0.112677,0.058763
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.115787,0.260174,0.368395,0.515971
0.182295,0.18205,0.256521,0.362611
0.084655,0.179425,0.180347,0.25452
0.0,0.0,0.0,0.0
0.0,0.000245,0.059237,1.199992
0.389922,0.027763,0.117571,0.83999
0.038026,0.008859,0.055058,0.587988
0.0,0.0,0.0,0.0
0.025363,0.033039,0.033096,0.024863
0.0,0.0,0.0,0.0
0.021562,0.015329,-0.651322,0.028619
0.015423,0.017844,0.021756,0.020475
0.018156,0.02278,0.024369,0.015421
0.022476,0.033296,0.024293,0.018144
0.0,0.0,0.0,0.0
0.174256,0.248305,0.130556,0.036124
0.24826,0.353888,0.174026,0.174114
0.355148,0.505371,-0.3439,0.248659
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.121316,0.01517,0.01579
0.587988,0.288016,0.288087,0.587988
0.124505,0.046487,-0.271,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015489,0.023664,0.03267,-0.61258
0.017771,0.027889,0.03233,0.020169
0.0,0.0,0.0,0.0
0.031499,0.136093,0.064639,0.025547
0.0,0.0,0.0,0.0
0.247978,-0.61258,0.121867,0.141771
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.521703,0.20167,0.032997
0.0,0.0,0.0,0.0
0.006981,0.033245,0.09881,-0.468559
0.0,0.0,0.0,0.0
0.029863,0.024744,0.048409,0.021719
-0.569533,0.040551,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026422,0.063986,-0.474068,0.029027
0.092431,0.089047,0.044468,0.044648
0.11548,0.12187,0.063381,0.06462
0.173772,0.08535,-0.25425,0.088924
-0.68619,0.059785,0.059734,0.121739
-0.355631,0.059799,-0.292571,0.085324
0.023491,0.030216,-0.132609,0.022544
0.0,0.0,0.0,0.0
0.288106,0.141164,0.0319,0.028133
-0.651322,0.09881,0.09881,0.20167
-0.216876,0.069162,0.069162,0.141164
0.027344,0.048409,0.048418,0.09881
0.033891,0.033882,0.041797,0.069162
0.026499,0.025113,0.023948,0.048409
0.037389,0.02043,0.019262,0.033882
0.025493,-0.249085,0.028016,0.025881
0.046307,0.045649,0.024409,0.022225
0.06437,0.063224,0.031437,-0.286646
0.089867,-0.333977,0.024633,0.044476
0.122081,0.059815,0.029806,0.062966
0.08527,-0.536636,0.041845,-0.321131
0.059821,-0.263306,0.029511,0.059844
0.023137,-0.427793,-0.22302,-0.246935
0.030596,-0.000765,0.036502,-0.162436
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.345393,-0.003355
0.09881,0.048418,-0.323766,0.09881
0.069162,0.036072,0.033918,0.069162
0.0,0.0,0.0,0.0
0.033882,0.019874,0.031684,0.032722
0.024689,0.025596,-0.04475,0.024234
0.0,0.0,0.0,0.0
-0.329506,0.031521,0.019771,0.035507
0.044696,0.026295,-0.569533,0.029445
0.0,0.0,0.0,0.0
-0.15042,0.041848,-0.22297,0.024946
0.059738,0.029314,0.029328,0.029346
-0.39994,0.029321,0.022155,0.041861
-0.07385,0.029183,0.030474,-0.316346
-0.26025,0.036353,0.021196,-0.224014
-0.089657,-0.354377,-0.174509,0.035127
0.09881,-0.267067,0.021082,0.025419
0.069162,0.040446,0.0203,-0.261029
0.048418,0.024908,-0.06803,-0.32742
0.032456,0.030879,0.022859,0.033986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026835,0.020228,0.016978,-0.118571
0.032235,-0.651322,-0.372851,0.018024
0.0,0.0,0.0,0.0
0.022952,-0.015936,0.017197,-0.745814
0.029676,0.029547,-0.081219,0.018252
0.041835,0.022539,0.023988,-0.263869
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031159,-0.108327,0.020458,0.023587
0.036467,0.034697,0.015413,0.021108
0.0,0.0,0.0,0.0
-0.28732,-0.114007,-0.306013,0.033988
0.0,0.0,0.0,0.0
0.025976,0.021944,0.029064,0.012592
0.028504,-0.390694,-0.157443,0.02341
-0.156271,0.01601,0.015497,0.024261
