0.210057,-0.177252,-0.468559,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016228,0.02226,0.026636,-0.745814
0.016775,0.026733,0.022987,0.02198
0.0,0.0,0.0,0.0
0.022865,0.13067,0.065704,0.019136
0.0,0.0,0.0,0.0
0.250699,-0.771233,0.122039,0.11769
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.025603
0.0,0.0,0.0,0.0
-0.029981,0.036406,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.032426,0.024475,0.048409,0.033406
-0.771233,0.024835,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029107,0.066137,-0.375802,0.022953
0.09342,0.092684,0.046015,0.046046
0.116132,0.121968,0.067146,0.065848
0.174978,0.085349,-0.29665,0.094841
-0.771233,0.059724,0.059712,0.12198
-0.363748,0.059735,-0.322585,0.085316
0.029103,0.029964,-0.077148,0.023237
0.0,0.0,0.0,0.0
0.288106,0.141164,0.010266,0.022714
-0.717571,0.09881,0.09881,0.20167
-0.182486,0.069162,0.069162,0.141164
0.022688,0.048409,0.048418,0.09881
0.033891,0.033882,0.037852,0.069162
0.023827,0.023754,0.025689,0.048409
0.023633,0.023197,0.018902,0.033882
0.02667,-0.33713,0.032613,0.023811
0.046581,0.046388,0.024003,0.024133
0.066098,0.066551,0.032319,-0.282157
0.093878,-0.179081,0.026803,0.04614
0.122158,0.059946,0.029377,0.065481
0.085327,-0.49761,0.041809,-0.392332
0.059921,-0.373267,0.029419,0.059961
0.023069,-0.210615,-0.394441,-0.093341
0.027889,0.097739,0.013584,-0.057393
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.41981,0.010275
0.09881,0.048418,-0.194821,0.09881
0.069162,0.031872,0.033933,0.069162
0.0,0.0,0.0,0.0
0.033882,0.019129,0.024645,0.03649
0.023776,0.027205,-0.241999,0.02545
0.0,0.0,0.0,0.0
-0.463181,0.032314,0.01671,0.021739
0.046271,0.022241,-0.68619,0.023217
0.0,0.0,0.0,0.0
-0.189583,0.041831,-0.034415,0.030895
0.059717,0.029291,0.029279,0.029297
-0.234519,0.029301,0.025303,0.041827
-0.397975,0.014531,0.023555,-0.372161
-0.309613,0.017145,0.02069,-0.50728
-0.001909,-0.362354,-0.028016,0.016138
0.09881,-0.342138,0.027189,0.015382
0.069162,0.035194,0.0393,-0.21814
0.048418,0.028537,0.031308,-0.366313
0.02944,0.033564,0.023051,0.034292
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031782,0.016783,0.014768,-0.080731
0.022908,-0.745814,-0.217794,0.02375
0.0,0.0,0.0,0.0
0.024421,0.005894,0.014465,-0.833229
0.029346,0.029302,-0.214686,0.017184
0.041804,0.023685,0.020506,-0.224223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015791,-0.212089,0.020731,0.028839
0.013797,0.023612,0.015267,0.020149
0.0,0.0,0.0,0.0
-0.425361,-0.036958,-0.15367,0.02393
0.0,0.0,0.0,0.0
0.026508,0.022001,0.027621,-0.181337
0.021291,-0.251371,-0.123162,0.02448
-0.242464,0.0157,0.014252,0.022682
0.022912,-0.362064,0.017257,-0.526758
0.017523,-0.282728,0.024276,0.016325
-0.68619,0.019193,-0.123887,-0.538135
0.016345,-0.17947,0.023921,-0.408117
-0.097677,0.020531,0.017348,0.02109
0.029267,0.000331,0.024427,-0.170614
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021364,0.015374,0.01969,0.032412
-0.048009,0.01627,0.015458,0.02103
0.020077,-0.342264,0.015266,0.01533
0.040964,-0.121304,-0.278689,0.017233
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02616,0.014511,-0.313033,0.029692
-0.286002,0.018836,0.013994,-0.228297
0.014855,0.026102,0.019369,0.013793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013124,0.015441,0.026193,0.120622
-0.265824,0.025619,0.013975,0.03929
0.022845,0.036808,0.02653,0.014409
-0.131047,0.031367,0.031913,0.028142
0.699992,0.093092,0.999995,0.699992
0.024669,0.013328,0.0,0.371552
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000355,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018104,0.018131
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.127863,0.089081,0.109279,0.184859
0.088998,0.062313,0.070886,0.128589
0.062223,0.043521,-0.745814,0.089359
0.043507,0.043501,-0.457223,0.062292
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018066,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.179136,0.084078,0.014031,0.179688
0.0,0.0,0.0,0.0
0.089324,-0.521703,0.052021,0.093402
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
-0.19,0.0,0.00019,5e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08792,0.00798,0.001807,0.034749
0.079168,0.028346,0.012541,0.029742
0.086977,0.047761,0.121253,0.036866
0.071044,0.018139,0.076166,0.077715
-0.40951,0.006812,0.016891,0.035627
-0.31883,0.004428,0.018402,0.009498
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000172,0.0,0.00793
-0.19,0.000448,0.000518,0.001055
0.003271,2e-06,1e-05,7.4e-05
0.018266,0.0,0.0,3e-05
5e-06,0.0,0.0,1e-06
0.0,0.005156,0.001282,0.0
0.052885,0.001293,2.5e-05,0.0
0.034871,0.000113,0.049605,0.0
0.014338,0.004734,0.015976,0.008593
0.005403,0.046958,0.028269,0.003461
0.056303,0.051369,0.181174,0.018936
0.037492,0.012493,0.020307,0.122438
0.010238,0.018584,0.00991,0.049689
0.002076,0.016041,0.059317,0.010083
0.0,0.001304,0.001284,0.0
0.050124,0.001198,0.0,-0.09
0.0,0.0,0.0,0.0
0.000254,0.0,0.002019,0.001566
0.000229,0.0,0.0,0.000141
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9e-05,9e-05,0.018273,0.0
0.000675,0.000351,0.0,8e-06
0.0,0.0,0.0,0.0
0.001942,0.008235,0.000883,0.074693
0.004692,0.085172,-0.19,0.011977
0.0,0.0,0.0,0.0
0.029188,0.004001,-0.025825,0.066918
0.008602,0.027668,0.007737,0.023616
0.009144,0.028892,0.145998,0.002208
9e-05,0.0,0.018348,0.001284
0.003636,0.0,0.0,0.0
0.003519,0.0,-0.099885,0.000173
0.000212,0.0,0.021308,0.0
0.0,0.0,0.0,0.000218
0.0,0.0,0.0,1.5e-05
0.0,0.018361,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000548,0.0,0.0
0.01028,-0.19,0.004666,1.2e-05
0.0,0.0,0.0,0.0
0.034314,0.0,0.000247,-0.1
1.3e-05,0.000209,0.018042,0.0
0.000142,0.062703,0.025191,-0.082357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.001286,0.0084
1.8e-05,0.0,9e-05,0.001117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.034566,0.0
0.034363,0.0,0.0,0.001291
2.5e-05,0.0,0.0,0.001259
0.0,0.0,0.0,0.0
0.000327,0.0,0.035083,0.0
0.0,0.0,0.001272,0.0
0.003532,0.018797,0.099701,0.0
0.034787,0.003004,0.0,0.006843
0.009302,0.010629,0.239274,-0.022665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000171,0.0,0.034999
-0.089818,0.001266,0.0,0.001286
0.018081,0.0,0.0,9e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002405,0.0,0.0,0.01802
0.0,0.0,0.0,0.001261
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00375,0.107147,0.344711,0.557352
0.144559,0.183292,0.263799,0.37743
-0.042751,0.184108,0.184799,0.265761
0.0,0.0,0.0,0.0
0.019656,0.058799,0.0,1.199992
0.587988,0.04539,0.148295,0.83999
0.054108,0.014184,0.207252,0.587988
0.0,0.0,0.0,0.0
0.028044,0.043882,0.032385,0.032504
0.0,0.0,0.0,0.0
0.027993,0.018494,-0.61258,0.045906
0.018446,0.022006,0.026786,0.028059
0.021961,0.024988,0.031321,0.018233
0.024626,0.037061,0.032906,0.021251
0.0,0.0,0.0,0.0
0.037528,0.027738,0.030327,0.039351
0.024413,0.019103,0.02,0.031759
0.01983,0.014735,-0.972188,0.024082
0.015107,0.015053,-0.416658,0.018888
0.0,0.0,0.0,0.0
0.83999,0.409087,0.008388,0.034774
0.587988,0.288106,0.288106,0.587988
0.202148,-0.013668,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018324,0.031272,0.041885,-0.717571
0.021926,0.0432,0.030755,0.026685
0.0,0.0,0.0,0.0
0.041853,0.01672,0.020752,0.046086
0.0,0.0,0.0,0.0
0.026172,-0.878424,0.013524,0.025759
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.039623
0.0,0.0,0.0,0.0
0.026788,0.031251,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.032663,0.025877,0.048409,0.033427
-0.61258,0.037426,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.038507,0.019105,0.019337,0.047262
0.033363,0.019597,0.016549,0.030267
0.025407,0.012118,0.033913,0.018903
0.019195,0.008671,0.019525,0.020891
-0.814699,0.010694,0.011908,0.013494
-0.533416,0.011415,0.017655,0.008824
0.028561,0.041879,-0.042181,0.027164
0.0,0.0,0.0,0.0
0.288106,0.141164,0.120613,0.042235
-0.717571,0.09881,0.098819,0.20167
-0.068164,0.069162,0.06918,0.141164
0.040062,0.048409,0.048437,0.09881
0.033891,0.033882,0.037122,0.069162
0.024323,0.025042,0.02632,0.048409
0.030384,0.025958,0.022834,0.033882
0.038502,0.020236,0.034022,0.025531
0.028559,0.018146,0.020606,0.026385
0.019593,0.028625,0.026622,0.018656
0.018991,0.018178,0.043885,0.01815
0.011878,0.011816,0.032834,0.031824
0.008611,0.015337,0.018397,0.019206
0.010178,0.015877,0.027678,0.012066
0.02706,0.077322,0.040472,-0.02087
0.037731,0.119675,0.05829,-0.110044
0.0,0.0,0.0,0.0
0.141164,0.06918,0.069178,0.12157
0.09881,0.048439,0.04845,0.098819
0.069162,0.034921,0.033918,0.069179
0.0,0.0,0.0,0.0
0.033882,0.022052,0.03322,0.03583
0.025041,0.031412,0.02107,0.026558
0.0,0.0,0.0,0.0
0.018999,0.025782,0.016646,0.038679
0.017603,0.045855,-0.717571,0.020646
0.0,0.0,0.0,0.0
0.017119,0.017457,-0.085248,0.053279
0.012245,0.028497,0.029227,0.026704
0.0158,0.023946,0.039565,0.018077
-0.007565,0.058513,0.038335,0.041411
0.084392,0.08095,0.041111,0.041141
0.116378,0.069178,-0.072617,0.058156
0.098819,0.048449,0.036744,0.080568
0.069196,0.033918,0.056967,0.069178
0.048439,0.026286,-0.039425,0.048447
0.034576,0.035431,0.02545,0.033933
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.035299,0.016901,0.018621,0.02134
0.022583,-0.651322,0.023921,0.02277
0.0,0.0,0.0,0.0
0.03752,-0.122679,0.026401,-0.79411
0.02679,0.023507,-0.003175,0.021818
0.018343,0.036322,0.053421,-0.109328
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.058118,-0.141989,0.031011,0.033923
0.080948,0.0411,0.020865,0.041358
0.0,0.0,0.0,0.0
0.048454,0.007075,0.102205,0.034967
0.0,0.0,0.0,0.0
0.026374,0.023896,0.039694,-0.031612
0.032313,0.017705,-0.188178,0.025635
0.020222,0.018498,0.016777,0.022552
0.023224,0.024063,0.026991,0.018415
0.017014,0.033846,0.04045,0.018666
-0.745814,0.022608,0.016377,0.024486
0.023064,-0.133927,0.042561,0.022572
-0.097866,0.040488,0.025925,0.024006
0.034514,0.033702,0.041779,-0.095526
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041444,0.021197,0.030047,0.037407
-0.035629,0.033346,0.021144,0.030187
0.033549,0.080818,0.037853,0.020881
0.051721,0.11245,0.084074,0.037907
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02456,0.017508,-0.092056,0.030017
0.016859,0.025442,0.016958,-0.087198
0.019074,0.044216,0.022849,0.017223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.028697,0.032919,0.045493,0.064145
-0.081952,0.04182,0.03368,0.043103
0.048193,0.034286,0.040031,0.035493
0.051139,0.035487,0.036043,0.040825
0.699992,0.0049,0.999995,0.699992
0.0,0.0,0.0,0.133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
