0.088225,0.180559,-0.3439,0.126288
0.0,0.0,0.0,0.0
-0.224292,0.088851,-0.019741,0.178792
0.064004,0.126326,0.126062,0.125584
-0.413148,0.126399,0.179574,0.088721
-0.047996,0.076712,0.176693,-0.2295
-0.363177,0.087138,0.125592,-0.121922
-0.059255,-0.36538,0.142952,0.088404
0.041158,-0.203732,0.176097,0.022836
0.046978,0.061962,0.121904,-0.15679
0.088405,0.126211,-0.059828,-0.404804
0.107358,0.178618,0.125543,0.088003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17925,0.088307,0.08846,-0.007455
0.126395,-0.468559,-0.188773,0.126368
0.0,0.0,0.0,0.0
0.178641,0.148335,0.365781,-0.3439
0.126088,0.126551,0.219338,0.258912
0.088604,0.179865,0.180248,0.066607
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.087467,0.027572,0.12709,0.180211
0.068238,0.179327,0.083329,0.123541
0.0,0.0,0.0,0.0
-0.136043,0.002361,-0.254152,0.179808
0.0,0.0,0.0,0.0
0.125455,0.125351,0.178417,0.034693
0.179882,-0.094814,0.059197,0.125491
-0.163509,0.086867,0.086765,0.120131
0.126338,-0.146803,0.12669,-0.265926
0.055332,-0.207134,0.179292,0.076732
-0.19,0.364093,-0.055993,-0.048671
0.257477,0.028768,0.524083,-0.218507
0.087744,0.181021,0.365794,0.363534
0.1267,0.005806,0.253219,0.094397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.125417,0.088117,0.127078,0.180716
0.110559,0.12585,0.088273,0.126606
0.179115,-0.083414,0.125703,0.088073
0.119837,-0.074299,-0.16765,0.107461
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.116779,0.078915,-0.004677,0.177442
-0.149058,0.126684,0.088688,-0.109515
0.088681,0.180127,0.126655,0.088606
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.051863,0.253344,0.35897,0.511879
0.1793,0.17578,0.249918,0.357644
0.068974,0.17477,0.174925,0.24991
0.0,0.0,0.0,0.0
0.227639,0.000245,0.112113,1.199992
0.587988,0.133784,0.41147,0.83999
0.032567,0.01213,0.20685,0.587988
0.0,0.0,0.0,0.0
0.028179,0.035986,0.026723,0.039966
0.0,0.0,0.0,0.0
0.030875,0.021839,-0.717571,0.045091
0.022692,0.021883,0.024545,0.034281
0.02208,0.031021,0.032281,0.022948
0.030899,0.0352,0.04561,0.021641
0.0,0.0,0.0,0.0
0.173608,0.248287,0.131794,0.032114
0.248073,0.356174,0.173483,0.173563
0.354605,0.510674,-0.468559,0.248172
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.410708,0.032156,0.027067
0.587988,0.288106,0.288106,0.587988
0.155129,-0.156583,-0.468559,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022454,0.033574,0.030189,-0.745814
0.021664,0.031108,0.046647,0.025492
0.0,0.0,0.0,0.0
0.040557,0.136233,0.06913,0.040888
0.0,0.0,0.0,0.0
0.248268,-0.771233,0.121494,0.1231
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.049011
0.0,0.0,0.0,0.0
-0.142042,0.047263,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.047084,0.025255,0.048409,0.027809
-0.771233,0.039377,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.038693,0.068813,-0.397913,0.036773
0.096006,0.090847,0.049376,0.048676
0.133192,0.121417,0.06321,0.068496
0.173497,0.085042,-0.244655,0.090408
-0.771233,0.059587,0.059556,0.121406
-0.142081,0.059631,-0.508908,0.08501
0.03798,0.035703,-0.152677,0.026755
0.0,0.0,0.0,0.0
0.288106,0.141164,-0.231295,0.030094
-0.717571,0.09881,0.09881,0.20167
-0.092036,0.069162,0.069162,0.141164
0.03752,0.048409,0.048418,0.09881
0.033891,0.033882,0.031453,0.069162
0.024944,0.025463,0.027886,0.048409
0.032979,0.028383,0.030848,0.033882
0.035597,-0.40776,0.030332,0.027155
0.048688,0.049252,0.025308,0.02904
0.069079,0.0636,0.034141,-0.311256
0.090157,-0.406221,0.044323,0.049253
0.122128,0.059993,0.029808,0.064965
0.084999,-0.302948,0.041727,-0.263542
0.059872,-0.350738,0.029421,0.059892
0.027305,-0.320997,-0.327934,-0.221221
0.040088,-0.015005,0.018827,-0.195027
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.288632,0.096825
0.09881,0.048418,-0.284815,0.09881
0.069162,0.033465,0.033919,0.069162
0.0,0.0,0.0,0.0
0.033882,0.031934,0.033334,0.037953
0.025916,0.040931,-0.089595,0.027666
0.0,0.0,0.0,0.0
-0.468771,0.034373,0.020322,0.029448
0.049228,0.035428,-0.68619,0.024519
0.0,0.0,0.0,0.0
-0.48081,0.041757,-0.158781,0.026779
0.059544,0.029248,0.029238,0.029342
-0.30988,0.029271,0.028273,0.041747
-0.397975,0.018289,0.047576,-0.486892
-0.310067,0.015243,0.029495,-0.296031
0.008751,-0.226412,-0.057077,0.020244
0.09881,-0.357933,0.040693,0.021416
0.069162,0.040634,0.029185,-0.054508
0.048418,0.025853,-0.071326,-0.223989
0.035758,0.031017,0.02644,0.033929
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037548,0.020479,0.019047,-0.142083
0.024268,-0.771233,-0.337471,0.030327
0.0,0.0,0.0,0.0
0.040891,-0.101019,0.013376,-0.833229
0.029421,0.02949,-0.139784,0.019637
0.041692,0.022902,0.03412,-0.15783
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020085,-0.021785,0.025052,0.044175
0.014451,0.034318,0.019033,0.027269
0.0,0.0,0.0,0.0
-0.335344,0.06419,-0.251098,0.037152
0.0,0.0,0.0,0.0
0.027189,0.028337,0.041287,-0.027906
0.037918,-0.235457,-0.215413,0.025544
-0.07613,0.019268,0.017279,0.02723
0.028953,-0.391061,0.026203,-0.507412
0.019874,-0.252421,0.044181,0.019436
-0.68619,0.017658,0.019666,-0.582527
0.02654,-0.142809,0.011118,-0.401612
-0.023949,0.0302,0.01457,0.012554
0.029189,0.030388,0.02614,-0.161152
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029735,0.018296,0.024419,0.034034
-0.076852,0.021849,0.018389,0.024727
0.029605,-0.294878,0.022523,0.018111
0.029417,-0.189759,-0.267386,0.025032
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029993,0.016427,-0.079516,0.035466
-0.344939,0.023391,0.016163,-0.19393
0.01936,0.037152,0.024092,0.016194
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016578,0.018166,0.011995,-0.050808
-0.217933,0.029886,0.018124,0.010958
0.056547,0.027011,0.027162,0.018418
-0.218702,0.022839,0.02349,0.032293
0.699992,0.093092,0.999995,0.699992
0.024669,0.013328,0.0,0.371552
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.018815,0.0,0.0
0.0,0.005076,0.0,2.5e-05
0.0,0.0,0.0,0.0
0.004364,0.0,0.034479,0.018131
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.128517,0.09027,0.113721,0.182208
0.090018,0.063216,0.068289,0.128251
0.06309,0.04421,-0.745814,0.089964
0.044183,0.044195,-0.457223,0.063061
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.001265,0.0,0.0
0.016615,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.181943,0.091689,0.028901,0.182147
0.0,0.0,0.0,0.0
0.090365,-0.521703,0.05669,0.0961
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.018082,0.000226,0.0
0.0,0.0,0.0,0.0
0.034671,0.0,0.0,0.0
-0.19,0.0,0.000532,5e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08792,0.016993,0.004296,0.074739
0.088282,0.028346,0.026253,0.040678
0.098742,0.051294,0.12497,0.047287
0.069226,0.021874,0.080382,0.083578
-0.40951,0.012654,0.02029,0.043181
-0.31883,0.011705,0.027194,0.015481
0.0,0.018612,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000311,0.0,0.00793
-0.19,0.000632,0.000518,0.001505
0.002796,2e-06,7.8e-05,7.4e-05
0.018266,0.0,0.0,3e-05
0.001296,0.000361,2.5e-05,1e-06
1.3e-05,0.005156,0.002433,2.5e-05
0.052885,0.001293,2.5e-05,0.0
0.050003,0.000113,0.063248,0.0
0.023308,0.007548,0.02364,0.014513
0.005403,0.068818,0.038717,0.007246
0.064369,0.058085,0.182724,0.024292
0.041307,0.012493,0.022961,0.124462
0.014222,0.022942,0.00991,0.049689
0.002076,0.016041,0.071206,0.016777
0.0,0.001304,0.001284,0.0
0.050124,0.001633,0.0,-0.09
0.0,0.0,0.0,0.0
0.000254,0.0,0.002019,0.001566
0.00062,0.0,0.0,0.000141
0.0,2.5e-05,1e-06,0.0
0.0,0.0,0.0,0.0
9e-05,9e-05,0.03496,0.0
0.000675,0.000351,0.0,8e-06
0.0,0.0,0.0,0.0
0.001942,0.013374,0.001514,0.09542
0.00751,0.104016,-0.19,0.016008
0.0,0.0,0.0,0.0
0.029188,0.004001,-0.02198,0.066918
0.008602,0.035121,0.011353,0.023616
0.009144,0.028892,0.15326,0.00599
9e-05,0.0,0.018348,0.001284
0.006781,0.0,0.0,0.0
0.003519,0.0,-0.099885,0.00041
0.000212,0.0,0.021308,0.0
0.0,0.0,0.0,0.000218
0.0,0.0,0.0,1.5e-05
0.0,0.018361,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000548,0.0,0.0
0.014481,-0.19,0.004666,1.2e-05
0.0,0.0,0.0,0.0
0.034314,0.0,0.000247,-0.1
1.3e-05,0.005442,0.018042,0.0
0.000142,0.085888,0.025191,-0.082357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.001286,0.026065
1.8e-05,0.0,9e-05,0.001117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.034566,0.0
0.049504,0.0,0.0,0.001291
2.5e-05,0.0,0.000168,0.003539
0.0,0.0,6e-06,8.8e-05
0.000327,0.0,0.035083,0.0
0.0,0.0,0.001272,0.0
0.003532,0.018797,0.099701,0.0
0.034787,0.020461,0.0,0.006843
0.009302,0.009566,0.255888,0.018855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000588,0.000171,0.0,0.034999
-0.089818,0.001266,0.0,0.001286
0.018081,0.0,0.0,9e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.002405,0.000168,0.0,0.01802
0.000167,0.0,0.0,0.002396
0.0,0.0,0.0,8.8e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02175,0.122063,0.367157,0.525821
0.169981,0.183903,0.259941,0.365838
0.011297,0.182497,0.182081,0.258133
0.0,0.0,0.0,0.0
0.019656,0.058799,0.0,1.199992
0.587988,0.04539,0.198322,0.83999
0.054108,0.014184,0.229165,0.587988
0.0,0.0,0.0,0.0
0.024596,0.03684,0.029073,0.037912
0.0,0.0,0.0,0.0
0.02104,0.017008,-0.651322,0.031892
0.017188,0.021237,0.022403,0.02127
0.02124,0.03008,0.029939,0.017831
0.029404,0.044737,0.035963,0.021252
0.0,0.0,0.0,0.0
0.035085,0.02061,0.018846,0.061814
0.025581,0.017083,0.014495,0.039587
0.018254,0.011841,-0.974969,0.026846
0.011962,0.011913,-0.500819,0.018073
0.0,0.0,0.0,0.0
0.83999,0.41143,0.008388,0.034454
0.587988,0.288106,0.288106,0.587988
0.186627,-0.001541,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017163,0.030115,0.029332,-0.717571
0.021194,0.035111,0.044867,0.02452
0.0,0.0,0.0,0.0
0.043273,0.021329,0.016923,0.045691
0.0,0.0,0.0,0.0
0.023183,-0.890582,0.012061,0.023222
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.049722
0.0,0.0,0.0,0.0
0.0131,0.035274,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.049489,0.025117,0.048409,0.029061
-0.651322,0.03188,0.033882,0.033936
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031227,0.019001,0.018662,0.042497
0.023759,0.016271,0.016264,0.024017
0.019701,0.01041,0.033297,0.016005
0.012768,0.007247,0.019857,0.017095
-0.833229,0.010326,0.010538,0.011284
-0.400329,0.010346,0.015965,0.00729
0.031877,0.037358,0.045422,0.028764
0.0,0.0,0.0,0.0
0.288106,0.141164,0.139551,0.022716
-0.717571,0.09881,0.098819,0.20167
-0.084673,0.069162,0.069178,0.141164
0.032933,0.048409,0.048429,0.09881
0.034008,0.033882,0.043909,0.069162
0.024305,0.024663,0.027935,0.048409
0.028917,0.025195,0.021235,0.033882
0.040936,0.020535,0.030713,0.025617
0.024293,0.018273,0.019365,0.024058
0.017141,0.025772,0.027082,0.018477
0.016865,0.019119,0.052752,0.016937
0.01105,0.010498,0.018616,0.034964
0.00718,0.015153,0.014165,0.017181
0.010288,0.015462,0.025703,0.010545
0.030135,0.081839,0.04257,-0.068583
0.036377,0.098202,0.057456,-0.22912
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.099607
0.09881,0.048429,0.048429,0.098819
0.069162,0.039131,0.034075,0.069178
0.0,0.0,0.0,0.0
0.033882,0.021388,0.024628,0.039542
0.024905,0.02996,0.022641,0.02774
0.0,0.0,0.0,0.0
0.019727,0.022526,0.016714,0.039369
0.0181,0.044738,-0.717571,0.019226
0.0,0.0,0.0,0.0
0.017196,0.013043,-0.030905,0.041327
0.010042,0.025336,0.024511,0.015731
0.01494,0.02526,0.049375,0.013505
-0.066476,0.059546,0.032255,0.042059
0.078959,0.077616,0.041847,0.042274
0.10798,0.069178,-0.158353,0.058054
0.098819,0.048429,0.045293,0.076809
0.069178,0.034529,0.033919,0.069178
0.048429,0.029969,-0.023965,0.048429
0.04281,0.043848,0.030187,0.033908
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03568,0.01745,0.018143,0.02082
0.018764,-0.651322,0.01951,0.017793
0.0,0.0,0.0,0.0
0.049479,-0.155061,0.015147,-0.814699
0.018438,0.023457,-0.120641,0.020127
0.014752,0.055605,0.026072,-0.008821
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.058442,0.041856,0.029994,0.027868
0.080239,0.030313,0.021459,0.042772
0.0,0.0,0.0,0.0
0.04844,-0.080637,0.039596,0.025511
0.0,0.0,0.0,0.0
0.030099,0.029535,0.034104,0.003093
0.032371,0.021814,-0.127278,0.029619
0.021714,0.018401,0.018789,0.026837
0.019584,0.019867,0.021969,0.023785
0.015967,0.022935,0.028857,0.018727
-0.745814,0.014584,0.042235,0.019757
0.024572,-0.123829,0.034892,0.026029
-0.048925,0.02281,0.016863,0.016303
0.02726,-0.049665,0.031997,-0.079266
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.042063,0.021171,0.029795,0.041182
-0.089247,0.029363,0.021134,0.029806
0.03715,0.039655,0.028943,0.021141
0.033943,0.042803,0.040151,0.029617
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027999,0.01885,-0.119993,0.035676
0.022669,0.021235,0.017809,-0.303198
0.018624,0.029399,0.023952,0.018421
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0157,0.019649,0.028075,0.130484
-0.06325,0.033147,0.020464,0.039033
0.02173,0.043598,0.034768,0.022097
0.187451,0.059105,0.043418,0.033609
0.699992,0.0049,0.999995,0.699992
0.0,0.0,0.0,0.133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
