0.033882,0.02651,0.035687,0.041343
0.025315,0.04554,-0.19431,0.028818
0.0,0.0,0.0,0.0
-0.248683,0.033387,0.019578,0.044975
0.047731,0.050902,-0.521703,0.025823
0.0,0.0,0.0,0.0
-0.361973,0.042002,-0.19535,0.041667
0.060012,0.029395,0.03408,0.029388
-0.231629,0.02937,0.041982,0.042008
-0.217155,0.029182,0.025748,-0.221225
-0.37533,0.035045,0.027498,-0.351826
0.04286,-0.140867,-0.099673,0.034022
0.098784,-0.153612,0.032703,0.028982
0.069113,0.044383,0.036275,-0.338482
0.048418,0.02613,-0.088447,-0.480298
0.034382,0.036654,0.026855,0.034779
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.040245,0.020132,0.021012,-0.162298
0.025104,-0.61258,-0.280205,0.026321
0.0,0.0,0.0,0.0
0.071386,-0.238966,0.035527,-0.717571
0.02931,0.033092,-0.237829,0.026754
0.042014,0.047503,0.057567,-0.083416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.033518,-0.19081,0.027517,0.041091
0.043205,0.037688,0.019263,0.0265
0.0,0.0,0.0,0.0
-0.277722,0.056713,-0.239753,0.039944
0.0,0.0,0.0,0.0
0.029523,0.032729,0.034558,-0.093412
0.061195,-0.468415,-0.074078,0.030184
-0.16029,0.019394,0.018343,0.039568
0.025868,-0.431958,0.028894,-0.442412
0.017775,-0.307333,0.0337,0.016847
-0.468559,0.030221,-0.092155,-0.297972
0.038296,-0.128669,0.043933,-0.423723
-0.180129,0.039978,0.033237,0.032001
0.036749,0.053553,0.041766,-0.073773
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027381,0.020047,0.02805,0.042997
-0.070195,0.029256,0.020196,0.028618
0.046082,-0.369662,0.028631,0.020271
0.040248,-0.025514,-0.140573,0.023678
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.036463,0.018213,-0.222521,0.03532
-0.275199,0.027343,0.019384,-0.241595
0.02087,0.048163,0.027904,0.0201
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.033877,0.040065,0.038908,0.012736
-0.02021,0.041173,0.041114,0.047806
0.037963,0.073269,0.041998,0.040868
0.143362,0.084529,0.073912,0.041767
0.01897,0.001769,0.999995,0.08197
0.000931,0.0,0.0,0.08197
0.0,0.0,0.0,0.00049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000195,0.0,0.000105,0.00247
1e-05,1e-06,3e-06,0.000239
0.0,0.0,-0.468559,1.4e-05
0.0,0.0,-0.238921,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000253,0.0,0.0,0.001449
0.0,0.0,0.0,0.0
0.0,-0.19,0.0,0.000131
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.7e-05
2.9e-05,0.0,0.0,0.0
2.5e-05,0.0,0.0,3e-06
1e-06,0.0,0.0,0.0
-0.3439,0.0,0.0,0.0
-0.081,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0
0.000253,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00059,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000351,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000351,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.00019
0.0,0.0,1e-06,0.0
0.0,0.0,0.000713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.9e-05,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2e-06,0.0,0.0
0.0,1.9e-05,4.8e-05,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.000439,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2e-06,0.0,0.001762,0.000577
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000757,0.013754,0.307857
4.8e-05,0.002979,0.008878,0.07411
-0.065607,0.004199,0.004317,0.018194
0.0,0.0,0.0,0.0
0.019656,0.0,0.0,1.199992
0.089061,0.001903,0.010286,0.83999
0.007216,0.00165,0.0794,0.586579
0.0,0.0,0.0,0.0
0.01726,0.025944,0.034635,0.031869
0.0,0.0,0.0,0.0
0.024796,0.018394,-0.468559,0.028784
0.018209,0.016897,0.022362,0.025245
0.016587,0.024593,0.026748,0.018174
0.022243,0.035363,0.036636,0.016269
0.0,0.0,0.0,0.0
0.025174,0.015732,0.021068,0.050039
0.014395,0.01041,0.014923,0.02236
0.009692,0.007159,-0.833229,0.014142
0.006866,0.006834,-0.352226,0.009703
0.0,0.0,0.0,0.0
0.83999,0.202423,0.00381,0.016942
0.587988,0.25761,0.260863,0.587968
0.010565,0.055588,-0.3439,0.411584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018179,0.025754,0.028608,-0.569533
0.016577,0.031975,0.043302,0.024085
0.0,0.0,0.0,0.0
0.045508,0.022502,0.020564,0.032063
0.0,0.0,0.0,0.0
0.015052,-0.745814,0.013882,0.023178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.40951,0.201638,0.037703
0.0,0.0,0.0,0.0
0.011137,0.030457,0.09746,-0.3439
0.0,0.0,0.0,0.0
0.034196,0.024494,0.04832,0.034762
-0.521703,0.040328,0.033842,0.033433
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03108,0.020924,0.019009,0.04469
0.02845,0.01655,0.019298,0.027879
0.01975,0.013169,0.024157,0.021217
0.015462,0.00966,0.019359,0.016597
-0.68619,0.01323,0.013945,0.013477
-0.267041,0.013123,0.018222,0.009552
0.039094,0.031908,0.033522,0.021096
0.0,0.0,0.0,0.0
0.288106,0.141164,0.126182,0.030636
-0.569533,0.09881,0.09881,0.20167
-0.036235,0.069162,0.069162,0.141164
0.030564,0.048409,0.048409,0.09881
0.033667,0.033882,0.038077,0.069162
0.024318,0.024224,0.029119,0.048409
0.035546,0.028002,0.023479,0.03385
0.048543,0.019068,0.036647,0.024356
0.028265,0.018205,0.02481,0.029084
0.021014,0.022782,0.027809,0.019881
0.016829,0.018371,0.040026,0.019431
0.013615,0.01379,0.026765,0.023888
0.009556,0.017279,0.019509,0.019108
0.013326,0.017766,0.021581,0.014045
0.020804,0.081405,0.040657,-0.04691
0.04167,0.109017,0.059939,0.050664
0.0,0.0,0.0,0.0
0.141164,0.069162,0.069162,0.102539
0.09881,0.048409,0.048409,0.09881
0.069162,0.038822,0.051763,0.069162
0.0,0.0,0.0,0.0
0.033837,0.023665,0.037047,0.036965
0.02461,0.039867,0.023049,0.028642
0.0,0.0,0.0,0.0
0.019682,0.028222,0.016823,0.042559
0.01697,0.039347,-0.61258,0.024405
0.0,0.0,0.0,0.0
0.018681,0.019859,-0.191644,0.049817
0.013941,0.020358,0.021061,0.026605
0.017496,0.02006,0.026499,0.019372
0.010817,0.059946,0.042459,0.041907
0.078856,0.083749,0.042062,0.04196
0.11698,0.069162,0.025787,0.060245
0.09881,0.048409,0.041482,0.085774
0.069162,0.052756,0.034125,0.069162
0.048398,0.030975,-0.032902,0.048409
0.041956,0.038665,0.031693,0.050969
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037728,0.016887,0.015591,0.021919
0.025333,-0.521703,0.022918,0.024596
0.0,0.0,0.0,0.0
0.035325,-0.12087,0.037202,-0.651322
0.02658,0.021786,-0.125355,0.021444
0.019555,0.029232,0.027009,-0.079705
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.060219,0.030445,0.029237,0.031404
0.084183,0.035035,0.016373,0.038811
0.0,0.0,0.0,0.0
0.04832,0.011182,0.025876,0.041101
0.0,0.0,0.0,0.0
0.029685,0.028361,0.042678,0.041204
0.048672,0.01969,-0.245638,0.028288
0.022175,0.01565,0.015106,0.029859
0.024037,0.022867,0.022898,0.020268
0.016567,0.036002,0.032382,0.015702
-0.61258,0.035647,0.118645,0.023316
0.022842,-0.103713,0.031834,0.079254
-0.16518,0.028798,0.022393,0.035314
0.020831,-0.072897,0.025882,-0.121227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.042042,0.020269,0.029159,0.036407
-0.063076,0.023528,0.020309,0.02916
0.031016,0.024545,0.023433,0.020262
0.033858,-0.113423,0.025104,0.023901
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025124,0.013432,-0.126706,0.033351
0.020275,0.024061,0.015371,-0.291037
0.015092,0.040854,0.02461,0.01467
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.041839,0.019856,0.027065,-0.011762
-0.025701,0.022884,0.017882,0.025323
0.023173,0.065584,0.028333,0.017054
0.137858,0.061401,0.060677,0.034534
0.139527,0.0,0.999995,0.091665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
