0.122056,0.126106,0.12539,0.086337
0.180572,0.122211,0.12137,0.075286
0.179089,-0.174185,0.177733,0.11136
0.077487,0.043481,0.065956,0.10159
0.086048,0.125196,0.126106,-0.218682
0.103585,-0.06919,0.178821,0.086485
0.092676,0.034993,0.106774,0.121866
0.091358,-0.468494,0.08914,-0.165689
0.029407,-0.063731,0.122542,0.048868
0.106818,0.030052,-0.276808,-0.145874
0.179699,-0.003905,0.076386,-0.129186
0.0,0.0,0.0,0.0
0.088467,0.061705,-0.127897,0.012379
0.087803,0.087863,-0.233879,0.06187
0.12577,0.111593,0.088117,0.061631
0.0,0.0,0.0,0.0
0.081244,0.122983,0.18268,0.107388
0.124244,0.180424,-0.149169,0.122021
0.0,0.0,0.0,0.0
-0.132052,0.124958,0.083773,0.180778
0.085435,0.180477,-0.3439,0.124838
0.0,0.0,0.0,0.0
-0.185991,0.089084,-0.048305,0.184078
0.063759,0.125951,0.127356,0.127625
-0.407029,0.125788,0.18148,0.089052
-0.047996,0.066465,0.165788,-0.123767
-0.1735,0.059728,0.125998,-0.212456
-0.103179,-0.36538,0.058757,0.087801
0.030314,-0.203732,0.172659,0.018156
0.039239,0.055831,0.109153,-0.15679
0.087785,0.126232,-0.034176,-0.347161
0.102144,0.180402,0.125768,0.082553
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.180527,0.083553,0.084506,0.002464
0.125731,-0.468559,-0.181621,0.125678
0.0,0.0,0.0,0.0
0.178291,0.024253,0.367001,-0.3439
0.12659,0.125665,0.166714,0.256374
0.089151,0.183233,0.181283,-0.024273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.081944,-0.051201,0.126156,0.180358
0.041561,0.178293,0.068198,0.114713
0.0,0.0,0.0,0.0
-0.075841,0.040226,-0.254152,0.178776
0.0,0.0,0.0,0.0
0.12027,0.12278,0.18212,0.073563
0.1801,-0.046963,-0.051629,0.124178
-0.135236,0.079888,0.084537,0.103873
0.125925,-0.211498,0.126997,-0.347932
0.037996,-0.147356,0.176395,0.066042
-0.19,0.360508,-0.072025,-0.067904
0.235363,0.079793,0.529818,-0.218507
0.062344,0.179441,0.368019,0.368585
0.127422,-0.188774,0.264221,0.132835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.122724,0.08571,0.125792,0.181497
0.097296,0.124977,0.085341,0.125605
0.177893,-0.195236,0.123468,0.08469
0.097218,0.007544,-0.099481,0.083129
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.104879,0.073882,-0.059399,0.174097
-0.234363,0.126857,0.088387,0.069675
0.087669,0.183144,0.126843,0.088348
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.120293,0.261561,0.363053,0.514385
0.184716,0.184239,0.256115,0.361504
0.041144,0.180598,0.180385,0.254324
0.0,0.0,0.0,0.0
0.159599,0.000245,0.059237,1.199992
0.587988,0.068619,0.404969,0.83999
0.101564,0.012036,0.135205,0.587988
0.0,0.0,0.0,0.0
0.025252,0.035225,0.027069,0.030339
0.0,0.0,0.0,0.0
0.021104,0.015936,-0.68619,0.027767
0.016218,0.018165,0.018726,0.021435
0.018255,0.02615,0.02266,0.016235
0.02742,0.039365,0.023299,0.018409
0.0,0.0,0.0,0.0
0.174937,0.249261,0.155146,0.033689
0.249474,0.35571,0.174664,0.17479
0.356097,0.508329,-0.468559,0.249893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.345185,0.028124,0.022062
0.587988,0.288106,0.288106,0.587988
0.110313,-0.13889,-0.3439,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016205,0.023883,0.021119,-0.717571
0.018253,0.031552,0.025867,0.020899
0.0,0.0,0.0,0.0
0.029432,0.13922,0.065238,0.030238
0.0,0.0,0.0,0.0
0.249016,-0.745814,0.12226,0.138784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.026982
0.0,0.0,0.0,0.0
-0.042303,0.035981,0.09881,-0.569533
0.0,0.0,0.0,0.0
0.029338,0.024129,0.048409,0.029505
-0.771233,0.027406,0.033882,0.033895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029879,0.065414,-0.437407,0.028344
0.092149,0.091007,0.045718,0.045874
0.132473,0.122262,0.063406,0.06527
0.174403,0.085626,-0.234476,0.090621
-0.771233,0.059969,0.059971,0.122184
-0.533302,0.059974,-0.330397,0.085658
0.033186,0.03276,-0.0684,0.024097
0.0,0.0,0.0,0.0
0.288106,0.141164,-0.054169,0.033722
-0.717571,0.09881,0.09881,0.20167
-0.056982,0.069162,0.069162,0.141164
0.024991,0.048409,0.048516,0.09881
0.033895,0.033882,0.040112,0.069162
0.02411,0.025411,0.030111,0.048409
0.031299,0.026532,0.022122,0.033882
0.033243,-0.240286,0.037181,0.026042
0.04663,0.046804,0.024579,0.025578
0.065373,0.063144,0.031869,-0.288308
0.089778,-0.286959,0.034023,0.045714
0.122568,0.05997,0.029451,0.064389
0.085642,-0.329823,0.041985,-0.326871
0.060045,-0.219154,0.029573,0.060024
0.024256,-0.311702,-0.300209,-0.077426
0.033274,0.070191,0.023293,-0.08711
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.263081,0.015235
0.09881,0.048454,-0.360975,0.09881
0.069162,0.040061,0.034794,0.069162
0.0,0.0,0.0,0.0
0.033882,0.022119,0.03426,0.042766
0.024944,0.027359,-0.346807,0.029753
0.0,0.0,0.0,0.0
-0.386832,0.031936,0.020391,0.039518
0.045662,0.025967,-0.68619,0.027946
0.0,0.0,0.0,0.0
-0.346133,0.042026,-0.083196,0.031932
0.059968,0.029418,0.029414,0.029443
-0.379358,0.029415,0.023324,0.041995
-0.397975,0.024795,0.027232,-0.302861
-0.296042,0.029885,0.020643,-0.238174
-0.014084,-0.394511,-0.128244,0.02188
0.09881,-0.394434,0.031306,0.037182
0.069162,0.042328,0.023665,-0.302102
0.048475,0.0297,-0.121015,-0.380604
0.040265,0.033322,0.025265,0.035244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.030136,0.020377,0.015694,0.006741
0.029541,-0.717571,-0.351848,0.020511
0.0,0.0,0.0,0.0
0.025512,-0.121749,0.018347,-0.814699
0.029471,0.029605,-0.162533,0.019914
0.041983,0.026144,0.034954,-0.099057
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021874,-0.182297,0.022838,0.029391
0.031411,0.043105,0.018726,0.025575
0.0,0.0,0.0,0.0
-0.366892,0.027155,-0.281054,0.028974
0.0,0.0,0.0,0.0
0.032541,0.026202,0.022814,0.00846
0.031139,-0.156874,-0.143571,0.025785
-0.167984,0.018664,0.01784,0.025352
0.020446,-0.351222,0.018054,-0.252422
0.019083,-0.35739,0.032131,0.017233
-0.68619,0.024792,-0.161294,-0.494986
0.018873,-0.081979,0.014717,-0.347934
-0.273574,0.0333,0.026498,0.018057
0.029393,-0.02398,0.03293,-0.137192
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021284,0.017622,0.023112,0.031918
-0.018266,0.023315,0.017264,0.023949
0.033873,-0.22808,0.022889,0.017341
0.022376,0.036673,-0.238349,0.023884
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026504,0.018793,-0.147651,0.033517
-0.240658,0.018012,0.015737,-0.10198
0.016216,0.024854,0.018858,0.017869
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013607,0.018611,0.013609,-0.22101
-0.164444,0.028768,0.018205,0.014122
0.056566,0.020962,0.030176,0.017917
-0.03328,0.022395,0.020871,0.034394
0.699992,0.063067,0.999995,0.699992
0.024669,0.013328,0.0,0.294509
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000355,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.018502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.128829,0.090304,0.105491,0.183348
0.090397,0.063279,0.07661,0.128932
0.063363,0.044343,-0.745814,0.090463
0.044352,0.04435,-0.508958,0.063366
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018066,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17424,0.079225,0.009433,0.177863
0.0,0.0,0.0,0.0
0.09013,-0.468559,0.046728,0.114736
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
-0.19,0.0,0.0,5e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.077697,0.00798,0.000765,0.034749
0.074102,0.028346,0.004983,0.026209
0.089256,0.041094,0.115488,0.027536
0.069089,0.012415,0.064017,0.073107
-0.40951,0.005302,0.010922,0.029344
-0.31883,0.003499,0.011983,0.00794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000172,0.0,0.00793
-0.19,0.000448,0.000518,0.001055
0.003271,2e-06,1e-05,7.4e-05
0.018266,0.0,0.0,3e-05
5e-06,0.0,0.0,1e-06
0.0,0.002714,0.001282,0.0
0.038766,0.001293,2.5e-05,0.0
0.0,0.000113,0.03509,0.0
0.009888,0.004734,0.012873,8e-06
0.005403,0.046958,0.016613,0.00113
0.042391,0.043349,0.180963,0.015668
0.03365,0.00757,0.017359,0.115925
0.007633,0.011111,0.007059,0.036586
0.002076,0.007957,0.0464,0.002638
0.0,0.001304,0.001284,0.0
0.050124,0.001198,0.0,-0.09
0.0,0.0,0.0,0.0
0.000254,0.0,0.002019,0.001566
0.000229,0.0,0.0,0.000141
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9e-05,9e-05,0.018273,0.0
0.000675,0.000351,0.0,8e-06
0.0,0.0,0.0,0.0
0.000915,0.008235,0.000544,0.062724
0.001561,0.085172,-0.1,0.007498
0.0,0.0,0.0,0.0
0.029188,0.002609,-0.025825,0.066918
0.004612,0.020053,0.00372,0.023616
0.009144,0.028892,0.127308,0.002208
9e-05,0.0,0.018348,0.001284
0.003636,0.0,0.0,0.0
0.003519,0.0,-0.099885,0.000173
0.000212,0.0,0.021308,0.0
0.0,0.0,0.0,0.000218
0.0,0.0,0.0,1.5e-05
0.0,0.018361,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000172,0.0,0.0
0.005613,-0.19,0.004666,0.0
0.0,0.0,0.0,0.0
0.034314,0.0,0.000247,-0.1
1.3e-05,0.000209,0.018042,0.0
0.000142,0.049707,0.025191,0.0182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.1e-05,0.001286,0.0084
1.8e-05,0.0,9e-05,0.001117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018442,0.0
0.034363,0.0,0.0,0.0
2.5e-05,0.0,0.0,0.001259
0.0,0.0,0.0,0.0
0.000327,0.0,0.035083,0.0
0.0,0.0,0.001272,0.0
0.003532,0.018797,0.05154,0.0
0.034787,0.003004,0.0,0.003595
0.00647,0.010408,0.192869,-0.027889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000171,0.0,0.034999
-0.089818,0.001266,0.0,0.001286
0.018081,0.0,0.0,9e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00375,0.026793,0.261434,0.525806
0.10232,0.177106,0.260896,0.37046
0.026978,0.183773,0.183913,0.259911
0.0,0.0,0.0,0.0
0.019656,0.058799,0.0,1.199992
0.587988,0.04539,0.11904,0.83999
0.014388,0.006857,0.151176,0.587988
0.0,0.0,0.0,0.0
0.025216,0.03304,0.029722,0.034653
0.0,0.0,0.0,0.0
0.029931,0.018832,-0.569533,0.032819
0.020382,0.020855,0.024354,0.02957
0.020636,0.025134,0.029671,0.018868
0.024477,0.034009,0.028702,0.020207
0.0,0.0,0.0,0.0
0.028726,0.017292,0.021776,0.029714
0.017828,0.012385,0.014246,0.024998
0.01232,0.00854,-0.941852,0.018043
0.008599,0.008663,-0.443191,0.012547
0.0,0.0,0.0,0.0
0.83999,0.405774,0.008388,0.023972
0.587988,0.288106,0.288106,0.587988
0.096617,0.001379,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01907,0.029476,0.030092,-0.717571
0.020039,0.037168,0.038747,0.023147
0.0,0.0,0.0,0.0
0.029315,0.024135,0.022557,0.023999
0.0,0.0,0.0,0.0
0.017649,-0.849906,0.012238,0.019071
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.037318
0.0,0.0,0.0,0.0
-0.039042,0.040751,0.09881,-0.521703
0.0,0.0,0.0,0.0
0.034451,0.024541,0.048409,0.036191
-0.61258,0.028851,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.036716,0.022787,0.020073,0.03194
0.027638,0.017941,0.020278,0.029624
0.022692,0.012708,0.023933,0.02177
0.014209,0.009046,0.017277,0.017228
-0.814699,0.011319,0.012482,0.012551
-0.611166,0.011555,0.015629,0.009035
0.036502,0.031277,-0.130106,0.028608
0.0,0.0,0.0,0.0
0.288106,0.141164,0.121934,0.032012
-0.717571,0.09881,0.098819,0.20167
-0.109606,0.069162,0.069178,0.141164
0.036659,0.048409,0.048429,0.09881
0.033891,0.033882,0.0429,0.069162
0.024652,0.023722,0.029888,0.048409
0.031135,0.025329,0.024836,0.033882
0.029036,0.019761,0.037811,0.023722
0.028244,0.020184,0.026884,0.026261
0.022689,0.022959,0.026789,0.020247
0.017571,0.017631,0.032887,0.020344
0.012833,0.012677,0.019865,0.023381
0.008997,0.016015,0.01628,0.017317
0.011561,0.015786,0.020576,0.012782
0.027828,0.074239,0.039863,-0.086537
0.032006,0.090915,0.057292,-0.060198
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.101594
0.09881,0.048429,0.048429,0.098819
0.069162,0.039808,0.036695,0.069178
0.0,0.0,0.0,0.0
0.033882,0.024801,0.039537,0.04208
0.023722,0.040084,0.021167,0.029745
0.0,0.0,0.0,0.0
0.020203,0.027707,0.019925,0.032159
0.020802,0.036273,-0.717571,0.026621
0.0,0.0,0.0,0.0
0.017183,0.016635,-0.04846,0.02429
0.01295,0.020133,0.019121,0.019307
0.016148,0.020364,0.02271,0.016265
0.014391,0.056149,0.036999,0.038915
0.068336,0.083693,0.039554,0.039075
0.107939,0.069178,0.010474,0.057794
0.098819,0.048429,0.035719,0.083736
0.069178,0.036307,0.035183,0.069178
0.048429,0.035443,0.046087,0.048429
0.041679,0.049385,0.028183,0.036567
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03,0.019875,0.019423,0.022435
0.027442,-0.651322,0.023301,0.021889
0.0,0.0,0.0,0.0
0.018957,-0.070574,0.01542,-0.771233
0.021942,0.021967,-0.121023,0.020675
0.016276,0.022895,0.017788,-0.04671
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.057575,-0.070526,0.02766,0.035632
0.080928,0.036257,0.020454,0.04081
0.0,0.0,0.0,0.0
0.048429,0.053585,0.023876,0.034088
0.0,0.0,0.0,0.0
0.03607,0.024323,0.041369,0.004263
0.034257,0.01759,-0.093492,0.032852
0.022786,0.01942,0.019698,0.025564
0.021069,0.022363,0.027157,0.018062
0.020269,0.016815,0.023769,0.019648
-0.68619,0.01547,-0.053519,0.022473
0.017696,-0.214993,0.030523,0.016521
-0.151416,0.017949,0.019221,0.016278
0.019431,-0.06952,0.015994,-0.059599
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03951,0.019968,0.027833,0.029717
-0.018836,0.024051,0.019928,0.0277
0.035441,0.023928,0.024436,0.019912
0.0345,0.031265,0.023903,0.023787
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023678,0.018435,0.014672,0.041317
0.017981,0.027227,0.019808,0.014562
0.019532,0.034439,0.026813,0.01955
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013904,0.019489,0.028506,0.087403
-0.154948,0.015435,0.022855,0.04694
0.016388,0.011884,0.015562,0.021324
-0.155085,0.010337,0.010294,0.014281
0.699992,0.0049,0.999995,0.699963
0.0,0.0,0.0,0.133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
