0.125698,0.122858,0.02823,0.240001
0.089192,0.179466,0.179283,0.155231
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.066659,-0.046466,0.124407,0.179756
0.03151,0.172179,0.057934,0.09689
0.0,0.0,0.0,0.0
-0.075841,0.011559,-0.254152,0.179335
0.0,0.0,0.0,0.0
0.115163,0.118707,0.180115,0.036217
0.178863,-0.10861,0.092168,0.120577
-0.046612,0.074097,0.079429,0.095919
0.125396,-0.248357,0.125709,-0.211641
0.026402,-0.080389,0.171768,0.057811
-0.19,0.340417,-0.086527,-0.067904
0.181575,0.013574,0.518021,-0.218507
0.131304,0.180265,0.363067,0.367338
0.126274,0.095157,0.251245,0.02401
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.117918,0.080362,0.124614,0.181315
0.03242,0.125078,0.082628,0.124536
0.178927,-0.195236,0.122272,0.083029
0.077306,0.122416,-0.099481,0.078449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.072609,0.058008,0.072406,0.168666
-0.234363,0.125779,0.087368,-0.087984
0.086242,0.179252,0.125695,0.087643
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.074322,0.253044,0.358909,0.531813
0.176193,0.175132,0.250757,0.363012
-0.073586,0.175687,0.175314,0.251788
0.0,0.0,0.0,0.0
0.0,0.000245,0.059237,1.199992
0.587988,0.037118,0.367461,0.83999
0.071889,0.012036,0.118215,0.587988
0.0,0.0,0.0,0.0
0.02648,0.028053,0.041661,0.039427
0.0,0.0,0.0,0.0
0.024392,0.019465,-0.68619,0.037521
0.019849,0.021072,0.027049,0.024651
0.020821,0.025566,0.027399,0.019548
0.026081,0.031156,0.038561,0.02112
0.0,0.0,0.0,0.0
0.17437,0.249047,0.121933,0.031711
0.249007,0.355228,0.174335,0.174352
0.355534,0.507118,-0.468559,0.249224
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83999,0.286637,0.022007,0.022062
0.587988,0.288106,0.288106,0.587988
0.097234,-0.162007,-0.3439,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019557,0.028617,0.030421,-0.717571
0.02118,0.03515,0.033361,0.024966
0.0,0.0,0.0,0.0
0.038184,0.126359,0.064958,0.03103
0.0,0.0,0.0,0.0
0.249112,-0.745814,0.122078,0.122782
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.569533,0.20167,0.039455
0.0,0.0,0.0,0.0
0.084928,0.040504,0.09881,-0.521703
0.0,0.0,0.0,0.0
0.028617,0.02423,0.048409,0.033835
-0.717571,0.02708,0.033882,0.033905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.035598,0.065069,-0.489702,0.0374
0.082468,0.094326,0.046064,0.045982
0.128929,0.122087,0.064206,0.064914
0.174472,0.085438,-0.173213,0.095102
-0.745814,0.059801,0.059783,0.122124
-0.352773,0.059789,-0.394356,0.085464
0.032332,0.040712,-0.003981,0.029557
0.0,0.0,0.0,0.0
0.288106,0.141164,-0.102684,0.035848
-0.717571,0.09881,0.09881,0.20167
-0.14091,0.069162,0.069162,0.141164
0.037186,0.048409,0.048418,0.09881
0.033893,0.033882,0.042051,0.069162
0.024027,0.023959,0.027467,0.048409
0.034759,0.023742,0.023149,0.033882
0.034129,-0.30621,0.025355,0.024094
0.047029,0.047,0.024145,0.024453
0.064989,0.064454,0.03258,-0.36254
0.093094,-0.358388,0.029334,0.046127
0.122222,0.059949,0.029455,0.065805
0.085442,-0.317528,0.041843,-0.455437
0.059935,-0.244942,0.03041,0.059965
0.029356,-0.427793,-0.227071,-0.269882
0.029265,0.039339,0.023397,-0.144628
0.0,0.0,0.0,0.0
0.141164,0.069162,-0.36642,-0.104067
0.09881,0.048418,-0.190859,0.09881
0.069162,0.038954,0.036736,0.069162
0.0,0.0,0.0,0.0
0.033882,0.022232,0.03551,0.039669
0.024451,0.027133,-0.171866,0.027407
0.0,0.0,0.0,0.0
-0.297535,0.032699,0.017154,0.021561
0.046007,0.031579,-0.68619,0.023173
0.0,0.0,0.0,0.0
-0.157998,0.041843,-0.14318,0.023232
0.059785,0.0293,0.029291,0.029301
-0.507342,0.029306,0.025039,0.041843
-0.397975,0.02099,0.035731,-0.29987
-0.340632,0.015817,0.018504,-0.403318
-0.098469,-0.403644,-0.13169,0.014777
0.09881,-0.374855,0.031466,0.024925
0.069162,0.039853,0.026202,-0.302102
0.048418,0.030609,0.03917,-0.352042
0.040455,0.02946,0.029542,0.039623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03135,0.017025,0.016359,-0.094542
0.023195,-0.68619,-0.501957,0.021519
0.0,0.0,0.0,0.0
0.029664,-0.066317,0.014198,-0.771233
0.029345,0.029414,-0.026108,0.01842
0.041838,0.032805,0.024993,0.000412
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01662,-0.140793,0.021309,0.023712
0.02179,0.031847,0.018116,0.025588
0.0,0.0,0.0,0.0
-0.464309,-0.2993,-0.241475,0.03029
0.0,0.0,0.0,0.0
0.032565,0.025841,0.033744,-0.036656
0.029617,-0.358368,-0.200021,0.025448
-0.064621,0.016826,0.016331,0.02987
0.021831,-0.229653,0.018967,-0.293349
0.01788,-0.444598,0.030613,0.016436
-0.651322,0.015078,-0.154736,-0.49178
0.022584,-0.245729,0.022293,-0.181239
-0.099376,0.023462,0.014309,0.011972
0.02929,-0.024798,0.022268,-0.165536
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022126,0.018174,0.021992,0.028981
0.017504,0.024306,0.018704,0.02139
0.030271,-0.260072,0.021569,0.018593
0.026132,0.089188,-0.161081,0.024901
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.033677,0.01677,0.016152,0.040059
-0.261213,0.019318,0.014353,-0.294062
0.016026,0.028592,0.021696,0.014947
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016179,0.015855,0.015904,0.109972
-0.0861,0.021319,0.015518,0.021709
0.023153,0.031159,0.020926,0.015757
-0.056054,0.031714,0.030879,0.021239
0.586421,0.047168,0.999995,0.698996
0.024669,0.007031,0.0,0.294509
0.0,0.1,0.0,0.006179
0.0,0.0,0.0,3.4e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.000355,0.0,0.0
0.0,0.005076,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.128127,0.089768,0.086629,0.183823
0.090059,0.0629,0.062679,0.128804
0.063041,0.044062,-0.717571,0.090128
0.044091,0.044082,-0.479998,0.063049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018066,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1162,0.060332,0.004002,0.158012
0.0,0.0,0.0,0.0
0.089888,-0.468559,0.031442,0.083779
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001095,0.0,1.6e-05,0.0
0.0,0.0,0.0,0.0
7.7e-05,0.0,0.0,0.0
-0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.065997,0.004467,0.000765,0.018409
0.042819,0.017467,0.004983,0.020509
0.076259,0.017495,0.084434,0.015468
0.053786,0.003777,0.020494,0.035777
-0.40951,0.002683,0.00172,0.016474
-0.31883,0.003499,0.010674,0.004035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00793
-0.1,1.6e-05,0.0,0.0
0.003271,0.0,0.0,0.0
0.0,0.0,0.0,3e-05
0.0,0.0,0.0,1e-06
0.0,0.0,0.0,0.0
0.005076,0.0,2.5e-05,0.0
0.0,0.000113,0.018475,0.0
0.004944,0.001608,0.006636,8e-06
0.005403,0.038477,0.009283,2.5e-05
0.026604,0.003833,0.162012,0.008044
0.00652,0.000896,0.011463,0.063962
0.002834,0.007579,0.001465,0.007698
0.002076,0.007957,0.033953,0.00182
0.0,0.001304,0.001284,0.0
0.035171,0.001174,0.0,-0.09
0.0,0.0,0.0,0.0
0.0,0.0,0.000586,0.001384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.7e-05,0.0,0.0
0.000675,0.000351,0.0,2e-06
0.0,0.0,0.0,0.0
0.000248,0.003387,0.000168,0.049322
0.001561,0.062022,0.0,0.003453
0.0,0.0,0.0,0.0
0.001876,0.001263,-0.049281,0.053807
0.0005,0.005417,0.00372,0.00795
0.006883,0.000134,0.097582,0.000616
9e-05,0.0,0.018348,0.001284
0.001304,0.0,0.0,0.0
0.0,0.0,0.0,9.1e-05
7.9e-05,0.0,0.003083,0.0
0.0,0.0,0.0,2e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0024,-0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.017944,0.0,0.0,-0.1
1.3e-05,0.000209,0.018042,0.0
0.000142,0.034872,0.025191,0.0182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018442,0.0
0.017983,0.0,0.0,0.0
2.5e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.035083,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.034787,0.003004,0.0,0.0
0.004477,1.2e-05,0.131879,-0.040142
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018081,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.001461,0.000757,0.158425,0.526114
0.047279,0.133031,0.259579,0.367686
0.023731,0.183825,0.183712,0.260679
0.0,0.0,0.0,0.0
0.019656,0.0,0.0,1.199992
0.587973,0.04539,0.11904,0.83999
0.014388,0.00165,0.135961,0.587988
0.0,0.0,0.0,0.0
0.028507,0.03435,0.03421,0.038694
0.0,0.0,0.0,0.0
0.02728,0.019283,-0.569533,0.031949
0.019217,0.018514,0.022542,0.026737
0.018251,0.024364,0.02514,0.019432
0.026436,0.031846,0.028442,0.019447
0.0,0.0,0.0,0.0
0.024804,0.01769,0.018747,0.067799
0.016505,0.010196,0.015401,0.036274
0.010217,0.006963,-0.941852,0.017778
0.007038,0.00697,-0.282184,0.01053
0.0,0.0,0.0,0.0
0.83999,0.388705,0.008388,0.023972
0.587988,0.288106,0.288106,0.587988
0.169553,-0.022309,-0.40951,0.411587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019424,0.025181,0.035664,-0.717571
0.019498,0.035099,0.034721,0.022095
0.0,0.0,0.0,0.0
0.040513,0.02007,0.019412,0.035472
0.0,0.0,0.0,0.0
0.018082,-0.849906,0.010733,0.02176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.411587,-0.468559,0.20167,0.037494
0.0,0.0,0.0,0.0
-0.165415,0.038043,0.09881,-0.521703
0.0,0.0,0.0,0.0
0.035842,0.023917,0.048409,0.03869
-0.61258,0.035941,0.033882,0.033891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.035143,0.022002,0.019657,0.031604
0.024174,0.015646,0.016623,0.025963
0.022877,0.011515,0.021236,0.018542
0.014571,0.008083,0.015464,0.015157
-0.814699,0.010633,0.011141,0.010913
-0.619773,0.010447,0.015727,0.008519
0.039904,0.033264,-0.094185,0.029844
0.0,0.0,0.0,0.0
0.288106,0.141164,0.105956,0.050417
-0.68619,0.09881,0.098819,0.20167
-0.055112,0.069162,0.069178,0.141164
0.034242,0.048409,0.048429,0.09881
0.033891,0.033882,0.040582,0.069162
0.024033,0.023988,0.029466,0.048409
0.039488,0.023606,0.022626,0.033882
0.034718,0.019653,0.034171,0.025235
0.026077,0.017311,0.019614,0.022685
0.020441,0.023054,0.020666,0.018859
0.015662,0.015838,0.044077,0.016666
0.011242,0.011158,0.022576,0.022735
0.008296,0.015729,0.016062,0.015497
0.010685,0.015655,0.023112,0.01119
0.029727,0.078351,0.039157,-0.176447
0.032713,0.105419,0.054702,-0.061124
0.0,0.0,0.0,0.0
0.141164,0.069178,0.069178,0.094671
0.09881,0.048429,0.048429,0.098819
0.069162,0.040774,0.036204,0.069178
0.0,0.0,0.0,0.0
0.033882,0.02372,0.037127,0.041072
0.024386,0.029607,0.023175,0.029356
0.0,0.0,0.0,0.0
0.01983,0.020561,0.019859,0.029459
0.016849,0.033692,-0.717571,0.018549
0.0,0.0,0.0,0.0
0.015835,0.015539,-0.000159,0.048711
0.011136,0.023162,0.022999,0.023191
0.015456,0.022979,0.03397,0.015727
-0.050252,0.053367,0.035359,0.037077
0.081812,0.072059,0.037684,0.036881
0.11626,0.069178,-0.115852,0.055731
0.098819,0.048513,0.036425,0.076365
0.069178,0.036516,0.033909,0.069178
0.048429,0.031786,-0.03816,0.048457
0.040864,0.024968,0.03048,0.039922
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.035445,0.019341,0.018831,0.022704
0.019161,-0.651322,0.021767,0.025272
0.0,0.0,0.0,0.0
0.028947,-0.030237,0.014205,-0.745814
0.022823,0.020345,-0.049901,0.022704
0.015741,0.033194,0.026249,-0.035492
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.055618,-0.092417,0.027595,0.031283
0.072024,0.04203,0.022583,0.03909
0.0,0.0,0.0,0.0
0.048429,0.01909,0.028508,0.03426
0.0,0.0,0.0,0.0
0.03268,0.025872,0.045735,-0.086957
0.034241,0.020371,-0.258386,0.029979
0.02269,0.018782,0.019481,0.025668
0.025123,0.019758,0.021591,0.020886
0.019682,0.018402,0.039386,0.018708
-0.68619,0.014781,0.035065,0.019029
0.022781,0.004518,0.015237,0.018523
-0.140601,0.031291,0.017314,0.015832
0.023059,-0.013399,0.031664,-0.138853
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.037412,0.024332,0.026892,0.033792
-0.215951,0.026811,0.021766,0.026616
0.050396,0.029937,0.026546,0.021993
0.033905,0.054806,0.026921,0.02754
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027581,0.018996,-0.053621,0.048061
0.020011,0.023465,0.018437,0.02109
0.019338,0.027136,0.024356,0.018422
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015522,0.01795,0.016107,0.091316
-0.11037,0.032022,0.020279,0.031907
0.021902,0.069434,0.031039,0.020743
0.207213,0.069282,0.073065,0.038249
0.699992,0.0049,0.999995,0.487884
0.0,0.0,0.0,0.133
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0049,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
